
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200           0.025         0.03833        0
    2              295         0.02165         0.03483        0
    3              390          0.0185         0.03105        0
    4              485          0.0185         0.02749        1
    5              580         0.01727         0.02509        0
    6              675         0.01586         0.02263        0
    7              770         0.01518         0.02033        0
    8              865          0.0149         0.01871        0
    9              960         0.01406         0.01744        0
   10             1055         0.01352         0.01623        0
   11             1150         0.01275         0.01547        0
   12             1245         0.01275         0.01496        1
   13             1340         0.01163         0.01475        0
   14             1435         0.01062         0.01404        0
   15             1530          0.0104         0.01327        0
   16             1625         0.01019          0.0124        0
   17             1720        0.009968         0.01171        0
   18             1815        0.009751         0.01123        0
   19             1910        0.009012         0.01095        0
   20             2005        0.009012         0.01046        1
   21             2100        0.009003         0.01064        0
   22             2195        0.009003         0.01006        1
   23             2290        0.008939          0.0104        0
   24             2385        0.008939        0.009751        1
   25             2480        0.008927         0.01017        0
   26             2575        0.008864        0.009554        0
   27             2670        0.008653         0.00932        0
   28             2765        0.008653        0.009105        1
   29             2860        0.008653         0.01005        2
   30             2955        0.008653        0.009833        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008565        0.009485        0
   32             3145        0.008388        0.009882        0
   33             3240        0.008388         0.01033        1
   34             3335        0.008379         0.01016        0
   35             3430        0.008379         0.01052        1
   36             3525        0.008379         0.01033        2
   37             3620        0.008313        0.009762        0
   38             3715         0.00821        0.009746        0
   39             3810         0.00821         0.01002        1
   40             3905        0.007959         0.01017        0
   41             4000        0.007959         0.01019        1
   42             4095        0.007959         0.01014        2
   43             4190        0.007959        0.009758        3
   44             4285        0.007907        0.009316        0
   45             4380        0.007678        0.009184        0
   46             4475        0.007461        0.009031        0
   47             4570        0.007461        0.009741        1
   48             4665        0.007461        0.009597        2
   49             4760        0.007461         0.00902        3
   50             4855        0.007435        0.008494        0
   51             4950        0.007435        0.008513        1
   52             5045        0.007435        0.008133        2
   53             5140         0.00741         0.00796        0
   54             5235        0.007391        0.007781        0
   55             5330        0.007391        0.007962        1
   56             5425        0.007227        0.007821        0
   57             5520        0.007197        0.007893        0
   58             5615        0.007148        0.008568        0
   59             5710        0.007148        0.009653        1
   60             5805        0.007067        0.009213        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007067         0.01007        1
   62             5995        0.007067        0.009419        2
   63             6090        0.007067        0.008851        3
   64             6185        0.007067        0.008146        4
   65             6280         0.00695        0.007809        0
   66             6375        0.006898         0.00754        0
   67             6470        0.006898        0.007598        1
   68             6565        0.006894         0.00745        0
   69             6660        0.006894        0.007703        1
   70             6755        0.006843          0.0075        0
   71             6850        0.006754        0.007633        0
   72             6945        0.006754        0.007807        1
   73             7040        0.006754         0.00778        2
   74             7135        0.006728        0.007454        0
   75             7230        0.006728        0.007444        1
   76             7325        0.006671        0.007295        0
   77             7420        0.006671        0.007366        1
   78             7515        0.006669        0.007255        0
   79             7610        0.006655         0.00733        0
   80             7705        0.006614        0.007912        0
   81             7800        0.006614        0.008861        1
   82             7895        0.006614        0.008444        2
   83             7990        0.006599        0.007818        0
   84             8085        0.006599         0.00816        1
   85             8180        0.006599        0.007852        2
   86             8275        0.006599        0.007506        3
   87             8370        0.006569        0.007163        0
   88             8465        0.006558        0.007151        0
   89             8560        0.006553        0.007214        0
   90             8655        0.006553        0.007555        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006541        0.007579        0
   92             8845        0.006537        0.007712        0
   93             8940        0.006537        0.008244        1
   94             9035         0.00653        0.008276        0
   95             9130         0.00653        0.009051        1
   96             9225        0.006527        0.008554        0
   97             9320        0.006527        0.008924        1
   98             9415        0.006527        0.008444        2
   99             9510        0.006527        0.008007        3
  100             9605        0.006523        0.007551        0
