
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002354         4.3e+05        0
   62             5995        0.002353           4e+05        0
   63             6090        0.002321         3.9e+05        0
   64             6185         0.00229         3.6e+05        0
   65             6280        0.002208         2.7e+05        0
   66             6375        0.002142         2.2e+05        0
   67             6470        0.002141         1.2e+05        0
   68             6565        0.002125         1.2e+05        0
   69             6660        0.002107         1.3e+05        0
   70             6755          0.0021         1.3e+05        0
   71             6850        0.002082           6e+04        0
   72             6945        0.002082           4e+04        1
   73             7040        0.002058         1.2e+05        0
   74             7135        0.002058         1.2e+05        1
   75             7230        0.002056         1.6e+05        0
   76             7325        0.002049         1.5e+05        0
   77             7420        0.002046         1.4e+05        0
   78             7515        0.002045         1.5e+05        0
   79             7610        0.002028         1.3e+05        0
   80             7705           0.002         1.2e+05        0
   81             7800           0.002           5e+04        1
   82             7895         0.00193         1.1e+05        0
   83             7990         0.00193           9e+04        1
   84             8085         0.00193         1.9e+05        2
   85             8180        0.001927           3e+05        0
   86             8275        0.001916         2.7e+05        0
   87             8370        0.001886           2e+05        0
   88             8465        0.001886         1.2e+05        1
   89             8560        0.001886         1.9e+05        0
   90             8655        0.001886         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001886         1.8e+05        2
   92             8845        0.001886         2.6e+05        3
   93             8940        0.001886         3.1e+05        4
   94             9035        0.001881         3.3e+05        0
   95             9130        0.001881         3.6e+05        1
   96             9225        0.001881         3.6e+05        2
   97             9320        0.001881         3.8e+05        3
   98             9415        0.001881         3.2e+05        4
   99             9510        0.001878         2.6e+05        0
  100             9605        0.001867         2.5e+05        0
  101             9700        0.001859         2.3e+05        0
  102             9795        0.001859         2.7e+05        1
  103             9890        0.001855         2.7e+05        0
  104             9985        0.001855         2.9e+05        0
  105            10080         0.00185         3.6e+05        0
  106            10175         0.00185           4e+05        1
  107            10270         0.00185         3.8e+05        2
  108            10365        0.001846         3.5e+05        0
  109            10460        0.001846         3.9e+05        0
  110            10555        0.001846         4.1e+05        1
  111            10650        0.001846         3.7e+05        2
  112            10745        0.001846         2.9e+05        3
  113            10840        0.001844         3.2e+05        0
  114            10935        0.001844         3.4e+05        1
  115            11030        0.001844           3e+05        2
  116            11125        0.001844         3.2e+05        3
  117            11220        0.001844         2.9e+05        4
  118            11315        0.001843           2e+05        0
  119            11410        0.001843         1.4e+05        1
  120            11505        0.001843         1.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001843         1.1e+05        3
  122            11695        0.001842           6e+04        0
  123            11790        0.001842           3e+04        0
  124            11885        0.001822           4e+04        0
  125            11980        0.001791         1.3e+05        0
  126            12075        0.001791         1.7e+05        1
  127            12170        0.001762         1.2e+05        0
  128            12265         0.00176           2e+05        0
  129            12360         0.00176         2.2e+05        0
  130            12455        0.001759         2.7e+05        0
  131            12550        0.001755         2.7e+05        0
  132            12645        0.001754         3.3e+05        0
  133            12740         0.00175         3.4e+05        0
  134            12835        0.001717         2.9e+05        0
  135            12930        0.001704         2.1e+05        0
  136            13025        0.001694         1.9e+05        0
  137            13120        0.001675           9e+04        0
  138            13215        0.001675           8e+04        1
  139            13310        0.001666         1.5e+05        0
  140            13405        0.001658         1.2e+05        0
  141            13500        0.001658           9e+04        1
  142            13595         0.00165         1.7e+05        0
  143            13690         0.00165         1.5e+05        0
  144            13785         0.00165           1e+05        1
  145            13880         0.00165         1.3e+05        2
  146            13975         0.00165         2.1e+05        3
  147            14070         0.00165         2.7e+05        0
  148            14165         0.00165         3.3e+05        1
  149            14260        0.001649         3.3e+05        0
  150            14355        0.001649         3.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001648         3.3e+05        0
  152            14545        0.001648         3.7e+05        1
  153            14640        0.001648         3.5e+05        0
  154            14735        0.001646         3.8e+05        0
  155            14830        0.001644         3.7e+05        0
  156            14925        0.001638         2.7e+05        0
  157            15020        0.001633         2.4e+05        0
  158            15115        0.001633         1.4e+05        1
  159            15210        0.001629         1.8e+05        0
  160            15305        0.001629         1.1e+05        1
  161            15400        0.001628         1.5e+05        0
  162            15495        0.001627           8e+04        0
  163            15590        0.001627           8e+04        1
  164            15685        0.001625         1.8e+05        0
  165            15780        0.001624         1.4e+05        0
  166            15875        0.001624           9e+04        1
  167            15970        0.001621         1.6e+05        0
  168            16065        0.001621         1.1e+05        1
  169            16160         0.00162         1.5e+05        0
  170            16255         0.00162           8e+04        1
  171            16350         0.00162         1.9e+05        2
  172            16445         0.00162         2.7e+05        3
  173            16540         0.00162         3.6e+05        4
  174            16635         0.00162         3.1e+05        5
  175            16730         0.00162         3.7e+05        6
  176            16825        0.001613         3.1e+05        0
  177            16920        0.001613         3.5e+05        1
  178            17015        0.001613         3.4e+05        2
  179            17110        0.001613         3.2e+05        3
  180            17205        0.001613         2.5e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001612         1.5e+05        0
  182            17395        0.001612         1.3e+05        1
  183            17490        0.001544         1.1e+05        0
  184            17585        0.001543           9e+04        0
  185            17680        0.001543         1.6e+05        1
  186            17775        0.001529         1.8e+05        0
  187            17870        0.001513           2e+05        0
  188            17965        0.001513         1.6e+05        0
  189            18060         0.00151         1.6e+05        0
  190            18155        0.001489         2.8e+05        0
  191            18250        0.001487           3e+05        0
  192            18345        0.001487         3.5e+05        1
  193            18440        0.001484         3.2e+05        0
  194            18535        0.001484         3.2e+05        1
  195            18630        0.001478         4.2e+05        0
  196            18725        0.001478         3.5e+05        0
  197            18820        0.001468         3.7e+05        0
  198            18915        0.001468         2.8e+05        1
  199            19010        0.001468           3e+05        0
  200            19105        0.001463         2.3e+05        0
  201            19200        0.001463           2e+05        1
  202            19295        0.001463         2.3e+05        0
  203            19390        0.001463           2e+05        0
  204            19485        0.001463         1.5e+05        0
  205            19580        0.001463           1e+05        1
  206            19675        0.001463         1.3e+05        0
  207            19770        0.001463           5e+04        0
  208            19865        0.001463           3e+04        1
  209            19960        0.001463         1.5e+05        2
  210            20055        0.001463         2.1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001463         2.7e+05        4
  212            20245        0.001463         3.4e+05        0
  213            20340        0.001463         3.1e+05        1
  214            20435        0.001463         3.6e+05        2
  215            20530        0.001463         3.4e+05        3
  216            20625        0.001455         2.9e+05        0
  217            20720        0.001455         2.9e+05        1
  218            20815        0.001455         2.5e+05        2
  219            20910        0.001453         2.4e+05        0
  220            21005        0.001453         2.5e+05        1
  221            21100        0.001453         1.6e+05        0
  222            21195         0.00144         2.3e+05        0
Optimization terminated: minimum fitness limit reached.
