
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  130            12455        0.001478        0.002264        1
  131            12550        0.001476        0.002019        0
  132            12645        0.001476          0.0025        1
  133            12740        0.001476        0.002339        2
  134            12835        0.001476         0.00205        0
  135            12930        0.001476        0.002026        1
  136            13025        0.001474        0.001822        0
  137            13120        0.001472        0.001782        0
  138            13215        0.001471        0.002359        0
  139            13310        0.001471        0.003387        0
  140            13405        0.001471        0.005137        0
  141            13500        0.001469           1e+04        0
  142            13595        0.001469           1e+04        1
  143            13690        0.001461           1e+04        0
  144            13785        0.001461           2e+04        1
  145            13880        0.001461           1e+04        2
  146            13975         0.00146        0.009701        0
  147            14070         0.00146         0.01525        0
  148            14165         0.00146           2e+04        1
  149            14260         0.00146         0.01138        2
  150            14355         0.00146         0.03797        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00146         0.01322        4
  152            14545         0.00146        0.004758        5
  153            14640         0.00146        0.003137        6
  154            14735        0.001457        0.002393        0
  155            14830        0.001457         0.00219        1
  156            14925        0.001457        0.001996        2
  157            15020        0.001457        0.001677        0
  158            15115        0.001456        0.001707        0
  159            15210        0.001456        0.001748        0
  160            15305        0.001455        0.002129        0
  161            15400        0.001455        0.003597        1
  162            15495        0.001455        0.003212        2
  163            15590        0.001454        0.002501        0
  164            15685        0.001454        0.002415        0
  165            15780        0.001454        0.003145        1
  166            15875        0.001454        0.002815        2
  167            15970        0.001454        0.002568        3
  168            16065        0.001454        0.001999        4
  169            16160        0.001454        0.001875        5
  170            16255        0.001454        0.001794        6
  171            16350        0.001453        0.001558        0
  172            16445        0.001453        0.001534        1
  173            16540        0.001453        0.001514        0
  174            16635        0.001453        0.001518        1
  175            16730        0.001452        0.001499        0
  176            16825        0.001451         0.00149        0
  177            16920        0.001451        0.001505        0
  178            17015        0.001451        0.001553        1
  179            17110        0.001449        0.001523        0
  180            17205        0.001447        0.001577        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001447        0.001649        1
  182            17395        0.001447         0.00167        0
  183            17490        0.001446        0.001804        0
  184            17585        0.001446        0.002152        0
  185            17680        0.001446        0.002793        0
  186            17775        0.001445        0.004484        0
  187            17870        0.001445         0.01068        1
  188            17965        0.001445         0.00709        2
  189            18060        0.001445        0.005132        0
  190            18155        0.001445        0.007076        1
  191            18250        0.001445        0.005581        0
  192            18345        0.001445        0.007697        1
  193            18440        0.001445         0.00509        2
  194            18535        0.001445        0.004378        3
  195            18630        0.001445        0.003361        4
  196            18725        0.001442        0.002454        0
  197            18820        0.001442        0.002201        0
  198            18915        0.001442        0.002475        1
  199            19010        0.001442        0.002151        2
  200            19105        0.001442        0.001946        3
  201            19200        0.001442        0.001687        4
  202            19295        0.001441        0.001565        0
  203            19390        0.001439        0.001524        0
Optimization terminated: minimum fitness limit reached.
