
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04672         7.4e+05        0
    2              295          0.0455         7.4e+05        0
    3              390          0.0455         6.2e+05        1
    4              485         0.03724         5.7e+05        0
    5              580         0.03678         4.7e+05        0
    6              675         0.03274         3.7e+05        0
    7              770         0.03274         2.5e+05        1
    8              865         0.02176         2.3e+05        0
    9              960         0.01987         2.2e+05        0
   10             1055         0.01691         1.9e+05        0
   11             1150         0.01321         1.2e+05        0
   12             1245          0.0132         1.7e+05        0
   13             1340          0.0132         1.3e+05        1
   14             1435         0.01229         1.2e+05        0
   15             1530         0.01149           9e+04        0
   16             1625         0.01149           4e+04        1
   17             1720         0.01071           6e+04        0
   18             1815        0.009869           4e+04        0
   19             1910        0.009851           3e+04        0
   20             2005        0.009078           5e+04        0
   21             2100        0.008949           3e+04        0
   22             2195        0.008931           3e+04        0
   23             2290        0.008931           1e+04        1
   24             2385        0.008931           9e+04        2
   25             2480         0.00865         1.1e+05        0
   26             2575         0.00865         1.7e+05        1
   27             2670        0.007121         1.7e+05        0
   28             2765        0.007121         2.2e+05        1
   29             2860        0.007086         1.9e+05        0
   30             2955         0.00686         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00682         1.5e+05        0
   32             3145         0.00682           7e+04        1
   33             3240         0.00682           8e+04        2
   34             3335         0.00682         1.1e+05        3
   35             3430        0.006689         1.9e+05        0
   36             3525        0.006227         1.7e+05        0
   37             3620        0.005297         1.9e+05        0
   38             3715        0.005252         1.1e+05        0
   39             3810        0.005252           9e+04        1
   40             3905        0.005252         1.4e+05        2
   41             4000        0.005252         1.2e+05        3
   42             4095        0.005252         1.2e+05        4
   43             4190        0.005001         1.3e+05        0
   44             4285        0.004479         1.5e+05        0
   45             4380        0.004479         1.3e+05        1
   46             4475        0.004376         1.5e+05        0
   47             4570        0.004351         1.4e+05        0
   48             4665        0.003963         1.7e+05        0
