
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.07288         7.7e+05        0
    2              295         0.07209         7.3e+05        0
    3              390         0.06336         6.8e+05        0
    4              485         0.05924         5.4e+05        0
    5              580         0.04672         5.2e+05        0
    6              675         0.03593         3.7e+05        0
    7              770         0.02948         3.2e+05        0
    8              865         0.02611         2.1e+05        0
    9              960         0.02478         1.2e+05        0
   10             1055         0.02478           8e+04        1
   11             1150         0.02306         1.3e+05        0
   12             1245         0.02266           4e+04        0
   13             1340         0.01873           6e+04        0
   14             1435         0.01873           3e+04        1
   15             1530         0.01583           1e+05        0
   16             1625         0.01583           2e+04        0
   17             1720         0.01583         0.02543        1
   18             1815         0.01583           7e+04        2
   19             1910         0.01583           7e+04        3
   20             2005         0.01583           8e+04        4
   21             2100         0.01581           7e+04        0
   22             2195         0.01472           8e+04        0
   23             2290         0.01472           5e+04        0
   24             2385         0.01472           6e+04        1
   25             2480         0.01472           1e+05        2
   26             2575          0.0147         1.1e+05        0
   27             2670          0.0147         1.5e+05        1
   28             2765          0.0119         1.2e+05        0
   29             2860         0.01161           1e+05        0
   30             2955         0.01161           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01161           9e+04        2
   32             3145        0.009008           9e+04        0
   33             3240        0.009008           9e+04        1
   34             3335        0.009008           5e+04        2
   35             3430        0.008996           7e+04        0
   36             3525        0.008996           5e+04        1
   37             3620        0.008996           6e+04        2
   38             3715        0.008996           1e+05        3
   39             3810        0.008996           9e+04        4
   40             3905        0.008905           7e+04        0
   41             4000        0.008778         1.1e+05        0
   42             4095        0.008765           1e+05        0
   43             4190        0.008315           6e+04        0
   44             4285         0.00828           1e+05        0
   45             4380         0.00805         1.8e+05        0
   46             4475        0.008026         1.7e+05        0
   47             4570        0.008026           6e+04        1
   48             4665         0.00601           9e+04        0
   49             4760         0.00601           7e+04        1
   50             4855         0.00601           9e+04        2
   51             4950        0.005989         1.1e+05        0
   52             5045        0.005989           7e+04        1
   53             5140        0.005989           8e+04        2
   54             5235        0.005949           9e+04        0
   55             5330        0.005946           9e+04        0
   56             5425        0.005925           5e+04        0
   57             5520        0.005925           6e+04        1
   58             5615        0.005925           4e+04        2
   59             5710        0.005925           6e+04        3
   60             5805        0.005809           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005809           9e+04        1
   62             5995        0.005719         1.1e+05        0
   63             6090        0.005621           5e+04        0
   64             6185        0.005615           7e+04        0
   65             6280        0.005615           5e+04        1
   66             6375        0.005615           1e+05        2
   67             6470        0.005615           1e+05        0
   68             6565        0.005615           1e+05        1
   69             6660        0.005615         1.4e+05        2
   70             6755        0.005615           8e+04        3
   71             6850        0.005558         1.1e+05        0
   72             6945        0.005558         1.1e+05        0
   73             7040        0.005531           9e+04        0
   74             7135        0.005531           6e+04        1
   75             7230        0.005531           6e+04        2
   76             7325        0.005531           6e+04        3
   77             7420         0.00542           4e+04        0
   78             7515        0.005066           3e+04        0
   79             7610        0.005066           9e+04        1
   80             7705        0.005066           7e+04        2
   81             7800        0.005066           8e+04        3
   82             7895        0.005066           6e+04        4
   83             7990         0.00503           3e+04        0
   84             8085         0.00503           7e+04        1
   85             8180         0.00503           3e+04        2
   86             8275        0.004916           2e+04        0
   87             8370        0.004909           4e+04        0
   88             8465         0.00479           7e+04        0
   89             8560        0.004591           4e+04        0
   90             8655        0.004591           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004477           4e+04        0
   92             8845         0.00445           6e+04        0
   93             8940        0.004166           7e+04        0
   94             9035        0.004166           6e+04        1
   95             9130         0.00409           9e+04        0
   96             9225         0.00409         1.6e+05        1
   97             9320        0.004088         1.2e+05        0
   98             9415        0.004035         1.6e+05        0
   99             9510        0.004027           9e+04        0
  100             9605        0.003939           3e+04        0
  101             9700        0.003892           2e+04        0
  102             9795        0.003892           1e+04        1
  103             9890        0.003892           6e+04        0
  104             9985        0.003888           3e+04        0
  105            10080        0.003852           2e+04        0
  106            10175        0.003846        0.006319        0
  107            10270        0.003842        0.005923        0
  108            10365         0.00384        0.006544        0
  109            10460        0.003838        0.007751        0
  110            10555        0.003838        0.006781        1
  111            10650        0.003838           3e+04        2
  112            10745        0.003838           1e+05        3
  113            10840        0.003838           6e+04        4
  114            10935        0.003838           8e+04        5
  115            11030        0.003832           1e+05        0
  116            11125        0.003828           1e+05        0
  117            11220        0.003828         1.2e+05        1
  118            11315        0.003822         1.1e+05        0
  119            11410        0.003822         1.6e+05        1
  120            11505        0.003822         1.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003822         1.2e+05        3
  122            11695        0.003822         1.1e+05        4
  123            11790        0.003822           7e+04        5
  124            11885        0.003822           6e+04        6
  125            11980         0.00382           6e+04        0
  126            12075         0.00382           2e+04        1
  127            12170         0.00382           2e+04        2
  128            12265        0.003801           1e+04        0
  129            12360        0.003759        0.004042        0
  130            12455        0.003643           2e+04        0
  131            12550        0.003588           3e+04        0
  132            12645        0.003586           6e+04        0
  133            12740         0.00358           6e+04        0
  134            12835         0.00358           1e+05        0
  135            12930        0.003491         1.2e+05        0
  136            13025        0.003483         1.1e+05        0
  137            13120        0.003469         1.1e+05        0
  138            13215        0.003469           2e+04        1
  139            13310        0.003463           4e+04        0
  140            13405        0.003463           4e+04        0
  141            13500        0.003459           1e+04        0
  142            13595        0.003459         0.00797        1
  143            13690        0.003459           4e+04        2
  144            13785        0.003459           5e+04        3
  145            13880        0.003459           6e+04        4
  146            13975        0.003459           1e+05        5
  147            14070          0.0032           8e+04        0
  148            14165        0.003192           1e+05        0
  149            14260        0.003192           7e+04        1
  150            14355        0.003192           5e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003192           3e+04        3
  152            14545        0.003184           4e+04        0
  153            14640        0.003174           3e+04        0
  154            14735        0.003166           6e+04        0
  155            14830        0.003164           6e+04        0
  156            14925        0.003164           5e+04        1
  157            15020        0.003164           7e+04        2
  158            15115        0.003164           9e+04        3
  159            15210        0.003164           4e+04        4
  160            15305        0.003164           3e+04        5
  161            15400        0.003163           2e+04        0
  162            15495        0.003163           3e+04        1
  163            15590        0.003162           3e+04        0
  164            15685        0.003159           2e+04        0
  165            15780        0.003159           4e+04        1
  166            15875        0.003149           2e+04        0
  167            15970        0.003117           3e+04        0
  168            16065        0.003116           7e+04        0
  169            16160        0.003105           9e+04        0
  170            16255        0.003105           1e+05        1
  171            16350        0.003105         1.2e+05        0
  172            16445        0.003101         1.1e+05        0
  173            16540        0.003101           1e+05        1
  174            16635        0.003101           8e+04        2
  175            16730        0.003087         1.1e+05        0
  176            16825        0.003085           9e+04        0
  177            16920        0.003085           8e+04        0
  178            17015        0.003084           5e+04        0
  179            17110        0.003084           4e+04        1
  180            17205        0.003084           6e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003084           7e+04        3
  182            17395        0.003084           4e+04        4
  183            17490        0.003084           5e+04        5
  184            17585        0.003084           7e+04        6
  185            17680        0.003081           6e+04        0
  186            17775        0.003081           6e+04        1
  187            17870        0.003061           3e+04        0
  188            17965        0.003058           5e+04        0
  189            18060        0.003058           7e+04        1
  190            18155        0.003058           6e+04        2
  191            18250        0.003058           6e+04        3
  192            18345        0.002994           3e+04        0
  193            18440        0.002976           3e+04        0
  194            18535        0.002973           4e+04        0
  195            18630        0.002935           7e+04        0
  196            18725        0.002935           4e+04        1
  197            18820        0.002932           3e+04        0
  198            18915        0.002932           6e+04        1
  199            19010          0.0029           5e+04        0
  200            19105          0.0029           8e+04        1
  201            19200        0.002897           6e+04        0
  202            19295        0.002897           1e+05        1
  203            19390        0.002897           6e+04        2
  204            19485        0.002891           3e+04        0
  205            19580        0.002891           3e+04        1
  206            19675         0.00289           3e+04        0
  207            19770         0.00289           6e+04        1
  208            19865         0.00289           5e+04        2
  209            19960         0.00289           4e+04        3
  210            20055         0.00289           2e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00289           1e+04        5
  212            20245        0.002867           1e+04        0
  213            20340        0.002867        0.003434        1
  214            20435        0.002864        0.003258        0
  215            20530        0.002863        0.003317        0
  216            20625        0.002831        0.003276        0
  217            20720        0.002831           2e+04        1
  218            20815        0.002821           1e+04        0
  219            20910        0.002821         0.00397        1
  220            21005        0.002818        0.003734        0
