
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0623         7.4e+05        0
    2              295         0.06108         7.3e+05        0
    3              390         0.06108         6.3e+05        1
    4              485         0.05653         6.2e+05        0
    5              580         0.04527         5.4e+05        0
    6              675         0.04527         4.7e+05        1
    7              770         0.04031         3.8e+05        0
    8              865         0.03365         2.7e+05        0
    9              960         0.03332         2.5e+05        0
   10             1055         0.02826         1.2e+05        0
   11             1150         0.02628         1.3e+05        0
   12             1245          0.0208           8e+04        0
   13             1340         0.01966           6e+04        0
   14             1435         0.01966           3e+04        1
   15             1530         0.01893         1.1e+05        0
   16             1625         0.01839           9e+04        0
   17             1720         0.01726           6e+04        0
   18             1815         0.01714           2e+04        0
   19             1910          0.0166           1e+04        0
   20             2005         0.01631           1e+04        0
   21             2100         0.01615           1e+04        0
   22             2195         0.01501         0.02072        0
   23             2290         0.01501         0.01989        1
   24             2385         0.01501           1e+05        2
   25             2480           0.015         1.6e+05        0
   26             2575         0.01406         1.6e+05        0
   27             2670         0.01406           1e+05        1
   28             2765         0.01406         1.4e+05        2
   29             2860         0.01405           2e+05        0
   30             2955         0.01405         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01405         1.9e+05        2
   32             3145         0.01376         1.5e+05        0
   33             3240         0.01288           2e+05        0
   34             3335         0.01199         1.8e+05        0
   35             3430         0.01061         1.3e+05        0
   36             3525         0.01061           7e+04        1
   37             3620         0.01061         1.6e+05        0
   38             3715         0.01061           9e+04        1
   39             3810         0.01057         1.3e+05        0
   40             3905         0.01029           7e+04        0
   41             4000         0.01004           2e+04        0
   42             4095         0.01004           1e+04        1
   43             4190        0.009718           1e+05        0
   44             4285        0.009718           5e+04        1
   45             4380        0.009718         1.4e+05        2
   46             4475        0.009718         1.2e+05        3
   47             4570        0.009358         1.7e+05        0
   48             4665        0.009312         1.7e+05        0
   49             4760        0.008911         2.3e+05        0
   50             4855        0.008911         1.1e+05        1
   51             4950        0.008911         1.7e+05        2
   52             5045        0.008911         1.6e+05        3
   53             5140         0.00865         1.8e+05        0
   54             5235         0.00861         1.9e+05        0
   55             5330         0.00861         1.7e+05        1
   56             5425         0.00861         1.5e+05        2
   57             5520        0.008057         1.6e+05        0
   58             5615        0.008057         1.6e+05        1
   59             5710        0.007739         1.8e+05        0
   60             5805        0.007736         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007736           2e+05        1
   62             5995        0.007725         1.9e+05        0
   63             6090        0.007602         2.5e+05        0
   64             6185        0.007602         1.8e+05        1
   65             6280        0.007602         2.1e+05        2
   66             6375        0.007602         1.9e+05        3
   67             6470        0.007602         1.8e+05        4
   68             6565        0.007602         1.9e+05        5
   69             6660        0.007559         1.8e+05        0
   70             6755        0.007559         1.8e+05        1
   71             6850        0.007516           1e+05        0
   72             6945        0.007458         1.1e+05        0
   73             7040        0.007413         1.2e+05        0
   74             7135        0.007413         1.7e+05        1
   75             7230        0.007379         1.2e+05        0
   76             7325        0.007311         1.6e+05        0
   77             7420        0.007273         1.9e+05        0
   78             7515        0.007085         1.3e+05        0
   79             7610        0.007045           8e+04        0
   80             7705        0.007019           5e+04        0
   81             7800        0.007019           4e+04        1
   82             7895        0.007017         1.5e+05        0
   83             7990        0.006999           7e+04        0
   84             8085        0.006897           2e+04        0
   85             8180        0.006897           1e+04        1
   86             8275        0.006877         1.1e+05        0
   87             8370        0.006876           7e+04        0
   88             8465        0.006876           4e+04        1
   89             8560        0.006876         1.1e+05        2
   90             8655        0.006876         1.1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006876         1.4e+05        4
   92             8845        0.006876         2.1e+05        5
   93             8940        0.006876         1.4e+05        6
   94             9035        0.006876         1.6e+05        7
   95             9130          0.0068         1.7e+05        0
   96             9225        0.006751           1e+05        0
   97             9320        0.006685         1.1e+05        0
   98             9415        0.006606           9e+04        0
   99             9510        0.006606         1.1e+05        1
  100             9605        0.006594         1.3e+05        0
  101             9700        0.006592           9e+04        0
  102             9795        0.006588         1.2e+05        0
  103             9890        0.006588         1.4e+05        1
  104             9985        0.006586         1.3e+05        0
  105            10080        0.006571         1.8e+05        0
  106            10175        0.006518           1e+05        0
  107            10270        0.006517           3e+04        0
  108            10365        0.006515           2e+04        0
  109            10460        0.006515           2e+04        1
  110            10555        0.006515         1.1e+05        2
  111            10650        0.006515         1.5e+05        3
  112            10745        0.006515         1.3e+05        4
  113            10840        0.006515           9e+04        5
  114            10935        0.006494           8e+04        0
  115            11030        0.006309           7e+04        0
  116            11125        0.006309         1.3e+05        1
  117            11220        0.006309         1.1e+05        2
  118            11315        0.006303           8e+04        0
  119            11410        0.006286           7e+04        0
  120            11505        0.006286         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.006286         1.2e+05        2
  122            11695        0.006254         1.1e+05        0
  123            11790        0.006254         1.2e+05        1
  124            11885        0.006254         1.5e+05        2
  125            11980        0.006224         1.8e+05        0
  126            12075        0.006224           1e+05        1
