
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03043         0.05741        0
    2              295         0.02883         0.05149        0
    3              390         0.02883         0.04694        1
    4              485         0.01908         0.04172        0
    5              580         0.01908         0.03956        1
    6              675         0.01908         0.03514        2
    7              770         0.01908         0.03271        3
    8              865         0.01809         0.02975        0
    9              960           0.017         0.02785        0
   10             1055         0.01401         0.02519        0
   11             1150         0.01254         0.02339        0
   12             1245         0.01188         0.02161        0
   13             1340         0.01063         0.02053        0
   14             1435         0.01058          0.0188        0
   15             1530         0.01045         0.01761        0
   16             1625         0.01037         0.01662        0
   17             1720         0.01037         0.01645        1
   18             1815         0.01037          0.0144        2
   19             1910         0.01037         0.01288        3
   20             2005         0.01021         0.01175        0
   21             2100         0.01021         0.01158        1
   22             2195        0.009519         0.01129        0
   23             2290        0.009239          0.0115        0
   24             2385        0.009082         0.01231        0
   25             2480        0.009015         0.01311        0
   26             2575        0.009015         0.01402        1
   27             2670        0.009015          0.0128        2
   28             2765        0.009015         0.01118        3
   29             2860        0.008528         0.01024        0
   30             2955        0.008528        0.009892        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008528        0.009425        2
   32             3145        0.008528        0.009186        3
   33             3240        0.008407        0.008968        0
   34             3335        0.008395        0.008781        0
   35             3430         0.00824        0.008942        0
   36             3525        0.008239        0.008909        0
   37             3620        0.008239         0.01081        1
   38             3715        0.008239         0.01047        2
   39             3810        0.008212        0.009546        0
   40             3905        0.008179        0.009606        0
   41             4000        0.008179         0.01068        1
   42             4095        0.008124        0.009883        0
   43             4190        0.008018        0.009556        0
   44             4285        0.008018         0.01222        1
   45             4380        0.007993         0.01075        0
   46             4475        0.007993         0.01242        1
   47             4570        0.007993         0.01194        2
   48             4665        0.007993         0.01032        3
   49             4760        0.007509        0.009367        0
   50             4855        0.007415        0.009084        0
   51             4950        0.007415        0.009332        1
   52             5045        0.007415        0.008843        2
   53             5140        0.007415        0.008462        3
   54             5235        0.007415        0.008208        4
   55             5330        0.007398         0.00798        0
   56             5425        0.007196        0.007902        0
   57             5520        0.007196        0.008229        1
   58             5615         0.00712        0.007851        0
   59             5710        0.007118          0.0077        0
   60             5805        0.007056        0.007601        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006974        0.008341        0
   62             5995        0.006974        0.009826        1
   63             6090        0.006974        0.008527        2
   64             6185        0.006974         0.00824        3
   65             6280        0.006974        0.008088        4
   66             6375        0.006974        0.007849        5
   67             6470        0.006974         0.00768        6
   68             6565        0.006946        0.007414        0
   69             6660        0.006946        0.007344        0
   70             6755        0.006946        0.007368        1
   71             6850        0.006946        0.007276        2
   72             6945        0.006946        0.007176        3
   73             7040        0.006911        0.007058        0
   74             7135        0.006884        0.007029        0
   75             7230        0.006863        0.007042        0
   76             7325        0.006815        0.007171        0
   77             7420        0.006815        0.007581        1
   78             7515        0.006815        0.007521        2
   79             7610         0.00671        0.007371        0
   80             7705         0.00671        0.007217        1
   81             7800        0.006676        0.007004        0
   82             7895        0.006633        0.007097        0
   83             7990        0.006562        0.007113        0
   84             8085        0.006562        0.007033        1
   85             8180        0.006535        0.007171        0
   86             8275        0.006527        0.007345        0
   87             8370        0.006527        0.008196        1
   88             8465        0.006496         0.00817        0
   89             8560        0.006495        0.007814        0
   90             8655        0.006495        0.009219        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006398        0.009252        0
   92             8845        0.006387        0.009626        0
   93             8940        0.006387        0.009661        1
   94             9035        0.006384        0.008854        0
   95             9130        0.006384        0.009501        1
   96             9225        0.006384        0.008861        2
   97             9320        0.006384        0.007867        3
   98             9415        0.006384        0.007516        4
   99             9510        0.006358        0.006907        0
  100             9605        0.006358        0.006898        1
  101             9700        0.006315        0.006741        0
  102             9795        0.006315        0.006926        1
  103             9890        0.006257        0.006865        0
  104             9985        0.006257        0.006777        1
  105            10080        0.006131         0.00665        0
  106            10175        0.006076         0.00693        0
  107            10270         0.00598        0.007114        0
  108            10365        0.005826        0.007692        0
  109            10460        0.005755        0.008854        0
  110            10555        0.005755         0.01024        1
  111            10650        0.005755         0.00917        2
  112            10745        0.005755        0.008719        3
  113            10840        0.005739        0.008348        0
  114            10935        0.005697        0.007354        0
  115            11030        0.005697        0.007408        1
  116            11125         0.00555        0.006861        0
  117            11220         0.00555        0.008672        1
  118            11315         0.00555        0.008088        2
  119            11410        0.005428        0.007201        0
  120            11505        0.005428         0.00669        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005428        0.006187        2
  122            11695        0.005389        0.005994        0
  123            11790        0.005388        0.006147        0
  124            11885        0.005277        0.006097        0
  125            11980        0.005274        0.006703        0
  126            12075        0.005263        0.007259        0
  127            12170        0.005263        0.008006        1
  128            12265        0.005263        0.008531        2
  129            12360        0.005263         0.00771        3
  130            12455        0.005263        0.007365        4
  131            12550        0.005094        0.006296        0
  132            12645        0.005094        0.006238        1
  133            12740        0.005094        0.006264        2
  134            12835        0.005094        0.005698        0
  135            12930        0.005085        0.005585        0
  136            13025        0.005085        0.005646        1
  137            13120        0.005085        0.005508        2
  138            13215        0.005053         0.00548        0
  139            13310        0.004986         0.00541        0
  140            13405        0.004986         0.00562        1
  141            13500        0.004934        0.005499        0
  142            13595        0.004887        0.005477        0
  143            13690        0.004787        0.005737        0
  144            13785        0.004736        0.006328        0
  145            13880        0.004657        0.007787        0
  146            13975        0.004623        0.008064        0
  147            14070        0.004623        0.009388        1
  148            14165        0.004623        0.008736        2
  149            14260        0.004623        0.006582        3
  150            14355        0.004623        0.006237        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004623          0.0057        5
  152            14545        0.004575        0.005303        0
  153            14640        0.004569        0.005209        0
  154            14735        0.004569        0.005308        1
  155            14830        0.004527        0.005072        0
  156            14925        0.004527        0.005244        1
  157            15020        0.004523        0.005087        0
  158            15115        0.004481        0.004916        0
  159            15210        0.004481        0.005442        1
  160            15305        0.004473        0.005167        0
  161            15400        0.004473        0.005604        1
  162            15495        0.004473        0.005358        2
  163            15590        0.004471        0.005016        0
  164            15685        0.004469        0.005133        0
  165            15780        0.004287        0.005735        0
  166            15875        0.004232         0.00653        0
  167            15970        0.004232        0.007097        0
  168            16065        0.004142         0.00775        0
  169            16160        0.004037        0.007975        0
  170            16255        0.004033        0.007928        0
  171            16350        0.004016        0.008801        0
  172            16445        0.004014        0.009099        0
  173            16540        0.004014        0.008948        1
  174            16635        0.004014        0.008737        2
  175            16730        0.004014        0.006611        3
  176            16825        0.004011        0.005857        0
  177            16920        0.004011        0.005667        1
