
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   65             6280        0.002517        0.002693        2
   66             6375        0.002514        0.002644        0
   67             6470        0.002513        0.002659        0
   68             6565        0.002513        0.002682        0
   69             6660        0.002512        0.003098        0
   70             6755        0.002512        0.004496        1
   71             6850         0.00251        0.004276        0
   72             6945        0.002509        0.004679        0
   73             7040        0.002509         0.00629        1
   74             7135        0.002509        0.005625        2
   75             7230        0.002509        0.004398        3
   76             7325        0.002509        0.003758        4
   77             7420        0.002509        0.003153        5
   78             7515        0.002509        0.003002        6
   79             7610        0.002509        0.002801        7
   80             7705        0.002509        0.002557        0
   81             7800        0.002509        0.002533        0
   82             7895        0.002509        0.002538        0
   83             7990        0.002509         0.00256        1
   84             8085        0.002508        0.002552        0
   85             8180        0.002507        0.002565        0
   86             8275        0.002503        0.002647        0
   87             8370          0.0025        0.002819        0
   88             8465          0.0025        0.003754        0
   89             8560        0.002498        0.005336        0
   90             8655        0.002498         0.01317        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002498         0.01038        2
   92             8845        0.002498         0.01048        3
   93             8940        0.002498         0.01021        4
   94             9035        0.002498        0.004018        0
   95             9130        0.002498        0.003664        1
   96             9225        0.002498        0.003045        2
   97             9320        0.002497        0.002739        0
   98             9415        0.002475        0.002779        0
   99             9510        0.002475        0.002967        1
  100             9605        0.002475        0.002814        2
  101             9700        0.002475        0.002708        3
  102             9795        0.002443        0.002608        0
  103             9890         0.00244        0.002607        0
  104             9985        0.002434        0.002717        0
  105            10080        0.002431        0.002833        0
  106            10175        0.002427        0.003898        0
  107            10270        0.002417        0.004984        0
  108            10365        0.002416        0.007139        0
  109            10460        0.002416         0.02081        1
  110            10555        0.002416           1e+04        2
  111            10650        0.002413         0.00909        0
  112            10745         0.00241         0.02004        0
  113            10840         0.00241           1e+04        1
  114            10935        0.002409           1e+04        0
  115            11030        0.002409           1e+04        1
  116            11125        0.002407         0.02243        0
  117            11220        0.002407           1e+04        1
  118            11315        0.002407           3e+04        0
  119            11410        0.002405           1e+04        0
  120            11505        0.002404         0.03495        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002404         0.02573        1
  122            11695        0.002404           1e+04        2
  123            11790        0.002404         0.01793        3
  124            11885        0.002404         0.01628        4
  125            11980        0.002404         0.01217        5
  126            12075        0.002404         0.00901        6
  127            12170        0.002404        0.009644        7
  128            12265        0.002401        0.003462        0
  129            12360        0.002401        0.002965        1
  130            12455        0.002401        0.002605        2
  131            12550        0.002401        0.002494        3
  132            12645        0.002399        0.002442        0
  133            12740        0.002399        0.002445        1
  134            12835        0.002399        0.002435        2
  135            12930        0.002399         0.00243        0
  136            13025        0.002395        0.002424        0
  137            13120        0.002394        0.002433        0
  138            13215        0.002391        0.002425        0
  139            13310        0.002391        0.002542        0
  140            13405        0.002383        0.002877        0
  141            13500        0.002383         0.00353        1
  142            13595        0.002381        0.003341        0
  143            13690        0.002381        0.003712        1
  144            13785        0.002381        0.003427        2
  145            13880        0.002377        0.002815        0
  146            13975        0.002375        0.002868        0
  147            14070        0.002372         0.00351        0
  148            14165        0.002371        0.005092        0
  149            14260        0.002369        0.009317        0
  150            14355        0.002369           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002369           1e+04        2
  152            14545        0.002361           1e+04        0
  153            14640        0.002361         0.02212        1
  154            14735        0.002359         0.01163        0
  155            14830        0.002359         0.01355        1
  156            14925        0.002359         0.01067        2
  157            15020        0.002359        0.008213        3
  158            15115        0.002359        0.004752        0
  159            15210        0.002359        0.004024        1
  160            15305        0.002355        0.003499        0
  161            15400        0.002342        0.004051        0
  162            15495        0.002336        0.006914        0
  163            15590        0.002334           1e+04        0
  164            15685        0.002334           1e+04        0
  165            15780        0.002334          0.0388        1
  166            15875        0.002334         0.02325        2
  167            15970        0.002334           1e+04        3
  168            16065        0.002334           1e+04        4
  169            16160        0.002334        0.007429        5
  170            16255        0.002311        0.004387        0
  171            16350        0.002307        0.004716        0
  172            16445        0.002307         0.00704        1
  173            16540        0.002307        0.005447        2
  174            16635        0.002307        0.004579        3
  175            16730        0.002307        0.003223        0
  176            16825        0.002303         0.00312        0
  177            16920        0.002303        0.003567        0
  178            17015        0.002303        0.006339        1
  179            17110        0.002255        0.006072        0
  180            17205        0.002255        0.005804        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002247        0.005632        0
  182            17395        0.002247          0.0157        1
  183            17490        0.002247          0.0052        0
  184            17585        0.002247        0.006802        1
  185            17680        0.002247        0.005126        2
  186            17775        0.002247         0.00414        3
  187            17870        0.002247        0.003327        4
  188            17965        0.002245        0.002903        0
  189            18060        0.002245        0.002751        0
  190            18155         0.00224        0.002836        0
  191            18250         0.00224        0.003706        1
  192            18345         0.00224        0.003277        2
  193            18440        0.002238        0.002652        0
  194            18535        0.002238        0.002814        0
  195            18630        0.002235        0.003611        0
  196            18725        0.002235        0.005069        1
  197            18820        0.002233        0.004266        0
  198            18915        0.002233        0.004962        1
  199            19010        0.002232        0.004198        0
  200            19105        0.002232        0.004857        1
  201            19200        0.002232        0.004634        2
  202            19295        0.002231          0.0038        0
  203            19390        0.002231        0.003996        1
  204            19485        0.002231        0.003456        2
  205            19580        0.002228        0.003081        0
  206            19675        0.002228         0.00295        1
  207            19770        0.002228        0.002574        2
  208            19865        0.002228        0.002416        0
  209            19960        0.002228        0.002475        1
  210            20055        0.002227        0.002358        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002226        0.002437        0
  212            20245        0.002209        0.002516        0
  213            20340        0.002209        0.003355        1
  214            20435        0.002207        0.003187        0
  215            20530        0.002203        0.003691        0
  216            20625        0.002201        0.005186        0
  217            20720        0.002201        0.005831        1
  218            20815          0.0022           1e+04        0
  219            20910          0.0022         0.01491        1
  220            21005          0.0022        0.006649        2
  221            21100        0.002199         0.00476        0
  222            21195        0.002199        0.005839        1
  223            21290        0.002199        0.004817        2
  224            21385        0.002199        0.004316        3
  225            21480        0.002199        0.003136        4
  226            21575        0.002198        0.002654        0
  227            21670        0.002192        0.002477        0
  228            21765        0.002189        0.002615        0
  229            21860        0.002189        0.003218        1
  230            21955        0.002189        0.002995        2
  231            22050        0.002186        0.002755        0
  232            22145        0.002186        0.002745        0
  233            22240        0.002186        0.003267        1
  234            22335        0.002186        0.003075        2
  235            22430        0.002185         0.00274        0
  236            22525        0.002185        0.002795        1
  237            22620        0.002184        0.002649        0
  238            22715        0.002184        0.002896        1
  239            22810        0.002183        0.002582        0
  240            22905        0.002183        0.002694        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00218         0.00404        0
  242            23095         0.00218        0.005655        1
  243            23190        0.002179         0.00459        0
  244            23285        0.002179         0.00429        1
  245            23380        0.002179        0.004038        0
  246            23475        0.002179        0.005761        1
  247            23570        0.002179        0.004913        2
  248            23665        0.002179        0.003625        3
  249            23760        0.002177        0.003189        0
  250            23855        0.002177         0.00292        1
  251            23950        0.002177        0.002633        2
  252            24045        0.002177        0.002415        3
  253            24140        0.002176        0.002261        0
  254            24235        0.002171        0.002243        0
  255            24330        0.002171        0.002286        1
  256            24425        0.002171        0.002266        2
  257            24520        0.002171        0.002226        0
  258            24615        0.002168        0.002255        0
  259            24710        0.002168        0.002315        1
  260            24805        0.002166        0.002273        0
  261            24900        0.002166        0.002305        1
  262            24995        0.002166        0.002259        2
  263            25090        0.002162        0.002228        0
  264            25185        0.002162        0.002232        1
  265            25280        0.002162        0.002206        2
  266            25375        0.002162        0.002184        3
  267            25470        0.002161        0.002174        0
  268            25565         0.00216        0.002174        0
  269            25660        0.002158        0.002188        0
  270            25755        0.002158        0.002208        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002158        0.002184        2
  272            25945        0.002156        0.002173        0
  273            26040        0.002154        0.002179        0
  274            26135        0.002152        0.002196        0
  275            26230        0.002152        0.002255        0
  276            26325        0.002149        0.002506        0
  277            26420        0.002149        0.003158        1
  278            26515        0.002146        0.002875        0
  279            26610        0.002142        0.003416        0
  280            26705        0.002142        0.004001        0
  281            26800        0.002142          0.0108        0
  282            26895         0.00214         0.02095        0
  283            26990        0.002139           5e+04        0
  284            27085        0.002139           1e+04        1
  285            27180        0.002139           1e+04        0
  286            27275        0.002139           3e+04        1
  287            27370        0.002138         0.04494        0
  288            27465        0.002138           3e+04        1
  289            27560        0.002138           1e+04        2
  290            27655        0.002138         0.02128        0
  291            27750        0.002138           1e+04        1
  292            27845        0.002138         0.01846        2
  293            27940        0.002138        0.009759        3
  294            28035        0.002138        0.005078        4
  295            28130        0.002138        0.003849        5
  296            28225        0.002138        0.002949        6
  297            28320        0.002138         0.00257        7
  298            28415        0.002138        0.002325        8
  299            28510        0.002138        0.002198        0
  300            28605        0.002137        0.002166        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002137         0.00219        1
  302            28795        0.002132        0.002165        0
  303            28890        0.002132         0.00219        1
  304            28985        0.002132        0.002173        2
  305            29080        0.002131         0.00216        0
  306            29175        0.002131        0.002155        1
  307            29270         0.00213         0.00215        0
  308            29365         0.00213        0.002153        0
  309            29460         0.00213        0.002172        1
  310            29555         0.00213        0.002162        0
  311            29650         0.00213        0.002185        1
  312            29745        0.002129        0.002171        0
  313            29840        0.002129        0.002182        0
  314            29935        0.002128        0.002224        0
  315            30030        0.002128        0.002456        0
  316            30125        0.002128        0.003363        0
  317            30220        0.002127        0.004171        0
  318            30315        0.002127        0.005431        1
  319            30410        0.002127         0.00633        0
  320            30505        0.002127         0.01222        1
  321            30600        0.002127        0.005688        2
  322            30695        0.002127         0.00529        3
  323            30790        0.002127         0.00454        0
  324            30885        0.002127        0.004558        1
  325            30980        0.002127        0.003965        2
  326            31075        0.002124        0.003224        0
  327            31170        0.002121        0.003062        0
  328            31265        0.002121        0.003769        1
  329            31360        0.002109        0.003366        0
  330            31455        0.002109         0.00343        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002108         0.00469        0
  332            31645        0.002103        0.007156        0
  333            31740        0.002102           1e+04        0
  334            31835        0.002097         0.02495        0
  335            31930        0.002097           3e+04        1
  336            32025        0.002089           4e+04        0
  337            32120        0.002086         0.01812        0
  338            32215        0.002086           1e+04        1
  339            32310        0.002086           1e+04        2
  340            32405        0.002086           1e+04        0
  341            32500        0.002086          0.0133        1
  342            32595        0.002086         0.02084        2
  343            32690        0.002086           1e+04        3
  344            32785        0.002086        0.006263        4
  345            32880        0.002086        0.005287        5
  346            32975        0.002086         0.00407        6
  347            33070        0.002086        0.002967        7
  348            33165        0.002086        0.002802        8
  349            33260        0.002086        0.002374        0
  350            33355        0.002086        0.002314        0
  351            33450        0.002085        0.002316        0
  352            33545        0.002085        0.002281        1
  353            33640        0.002085        0.002196        0
  354            33735        0.002085        0.002257        0
  355            33830        0.002083        0.002583        0
  356            33925        0.002082        0.003518        0
  357            34020        0.002079        0.004686        0
  358            34115        0.002079        0.005728        1
  359            34210        0.002078        0.005217        0
  360            34305        0.002077         0.02699        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002076           2e+04        0
  362            34495        0.002076           1e+04        0
  363            34590        0.002076           1e+04        0
  364            34685        0.002075           1e+04        0
  365            34780        0.002075           1e+04        0
  366            34875        0.002075           1e+04        0
  367            34970        0.002075           1e+04        1
  368            35065        0.002075         0.03237        0
  369            35160        0.002075           4e+04        1
  370            35255        0.002075           1e+04        2
  371            35350        0.002075           1e+04        3
  372            35445        0.002075         0.01839        4
  373            35540        0.002075        0.007813        5
  374            35635        0.002075        0.007996        6
  375            35730        0.002074         0.01043        0
  376            35825        0.002071        0.003578        0
  377            35920         0.00207        0.003771        0
  378            36015         0.00207        0.004898        1
  379            36110        0.002069        0.004264        0
  380            36205        0.002069        0.004956        0
  381            36300        0.002068        0.006459        0
  382            36395        0.002068         0.01354        1
  383            36490        0.002068         0.01675        0
  384            36585        0.002068           2e+04        1
  385            36680        0.002068           1e+04        2
  386            36775        0.002068           1e+04        3
  387            36870        0.002068        0.005841        4
  388            36965        0.002068        0.004679        5
  389            37060        0.002068        0.003487        6
  390            37155        0.002068        0.002754        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002068        0.002466        8
  392            37345        0.002068        0.002218        9
  393            37440        0.002068        0.002099        0
  394            37535        0.002067        0.002084        0
  395            37630        0.002066        0.002089        0
  396            37725        0.002066        0.002107        0
  397            37820        0.002065        0.002181        0
  398            37915        0.002064        0.002493        0
  399            38010        0.002063        0.002988        0
  400            38105        0.002063        0.003966        0
  401            38200        0.002063        0.006821        0
  402            38295        0.002062           1e+04        0
  403            38390        0.002061           2e+04        0
  404            38485        0.002061           2e+04        1
  405            38580        0.002061         0.02638        2
  406            38675        0.002061         0.01934        0
  407            38770        0.002061           1e+04        0
  408            38865        0.002061         0.01784        0
  409            38960        0.002061           4e+04        0
  410            39055        0.002061           1e+04        0
  411            39150        0.002061           2e+04        1
  412            39245        0.002061           2e+04        0
  413            39340        0.002061           1e+04        0
  414            39435        0.002061           2e+04        1
  415            39530        0.002061           1e+04        0
  416            39625        0.002061           1e+04        1
  417            39720        0.002061           2e+04        2
  418            39815        0.002061         0.01582        3
  419            39910        0.002061          0.0103        4
  420            40005        0.002061        0.007716        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002061         0.00669        6
  422            40195        0.002061        0.005476        7
  423            40290        0.002061        0.003734        8
  424            40385        0.002061        0.002696        0
  425            40480         0.00206        0.002203        0
  426            40575         0.00206        0.002221        0
  427            40670         0.00206        0.002648        1
  428            40765         0.00206        0.002454        2
  429            40860         0.00206         0.00227        3
  430            40955         0.00206        0.002176        4
  431            41050         0.00206        0.002129        0
  432            41145         0.00206        0.002113        1
  433            41240         0.00206        0.002104        2
  434            41335         0.00206        0.002087        3
  435            41430        0.002059        0.002064        0
  436            41525        0.002059        0.002062        0
  437            41620        0.002059        0.002062        0
  438            41715        0.002059        0.002068        0
  439            41810        0.002058        0.002081        0
  440            41905        0.002058        0.002205        0
  441            42000        0.002056        0.002288        0
  442            42095        0.002055        0.002891        0
  443            42190        0.002055        0.003967        1
  444            42285        0.002055        0.003706        2
  445            42380        0.002055        0.003258        0
  446            42475        0.002054        0.003497        0
  447            42570        0.002054        0.004585        1
  448            42665        0.002053        0.004101        0
  449            42760        0.002053        0.004881        0
  450            42855        0.002053           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002053          0.0117        0
  452            43045        0.002053          0.0116        1
  453            43140        0.002052         0.01982        0
  454            43235        0.002052           1e+04        0
  455            43330        0.002052           2e+04        1
  456            43425        0.002052           3e+04        0
  457            43520        0.002052        0.009765        0
  458            43615        0.002052           4e+04        1
  459            43710        0.002052           2e+04        2
  460            43805        0.002052           1e+04        3
  461            43900        0.002052         0.01428        4
  462            43995        0.002052        0.005831        5
  463            44090        0.002052        0.004747        6
  464            44185        0.002052        0.003586        7
  465            44280        0.002052        0.002784        8
  466            44375        0.002052        0.002411        9
  467            44470        0.002051        0.002235        0
  468            44565        0.002051        0.002116        0
  469            44660        0.002051        0.002114        0
  470            44755         0.00205        0.002219        0
  471            44850        0.002049        0.002423        0
  472            44945        0.002049        0.003558        0
  473            45040        0.002047        0.005141        0
  474            45135        0.002047        0.006037        0
  475            45230        0.002045        0.009996        0
  476            45325        0.002045           1e+04        0
  477            45420        0.002045           1e+04        1
  478            45515        0.002044           1e+04        0
  479            45610        0.002044           1e+04        0
  480            45705        0.002044           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002044           1e+04        2
  482            45895        0.002044           1e+04        3
  483            45990        0.002044         0.01336        4
  484            46085        0.002044        0.009221        5
  485            46180        0.002044        0.008866        6
  486            46275        0.002044        0.003426        7
  487            46370        0.002044        0.002969        8
  488            46465        0.002043        0.002692        0
  489            46560        0.002043        0.002165        1
  490            46655        0.002043        0.002127        0
  491            46750        0.002041        0.002122        0
  492            46845         0.00204        0.002157        0
  493            46940        0.002039        0.002349        0
  494            47035        0.002039        0.002836        1
  495            47130        0.002039        0.002811        2
  496            47225        0.002039        0.002572        3
  497            47320        0.002039        0.002428        0
  498            47415        0.002039        0.002415        1
  499            47510        0.002036        0.002198        0
  500            47605        0.002036         0.00223        1
Optimization terminated: maximum number of generations exceeded.
