
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04251         8.1e+05        0
    2              295         0.04251         6.7e+05        1
    3              390         0.04251         5.8e+05        2
    4              485         0.04204         5.5e+05        0
    5              580         0.04204         4.7e+05        1
    6              675         0.04122         4.9e+05        0
    7              770         0.03728         4.6e+05        0
    8              865         0.03728         2.8e+05        1
    9              960         0.03668         2.8e+05        0
   10             1055         0.03351         1.5e+05        0
   11             1150         0.03305           6e+04        0
   12             1245         0.03305           3e+04        1
   13             1340         0.03305         1.8e+05        2
   14             1435         0.03305         1.6e+05        3
   15             1530         0.03293         1.4e+05        0
   16             1625         0.03109         1.5e+05        0
   17             1720         0.03035         1.8e+05        0
   18             1815         0.03035           1e+05        1
   19             1910         0.02782         1.7e+05        0
   20             2005         0.02513         1.4e+05        0
   21             2100         0.02513         1.1e+05        1
   22             2195         0.02432         1.5e+05        0
   23             2290         0.02432           8e+04        1
   24             2385         0.02432         1.5e+05        2
   25             2480         0.02432         1.3e+05        3
   26             2575         0.02432         1.1e+05        4
   27             2670         0.02427           8e+04        0
   28             2765         0.02427           6e+04        1
   29             2860         0.02007           6e+04        0
   30             2955         0.02007           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01763           1e+05        0
   32             3145         0.01522           5e+04        0
   33             3240         0.01507           1e+05        0
   34             3335         0.01173         1.5e+05        0
   35             3430         0.01153         1.1e+05        0
   36             3525         0.01153           4e+04        1
   37             3620         0.01082         1.4e+05        0
   38             3715        0.009957           9e+04        0
   39             3810         0.00947           5e+04        0
   40             3905        0.009338           2e+04        0
   41             4000        0.009038           3e+04        0
   42             4095        0.009038           3e+04        1
   43             4190        0.008845         1.1e+05        0
   44             4285        0.008845           9e+04        1
   45             4380         0.00833         1.6e+05        0
   46             4475         0.00833         1.2e+05        1
   47             4570         0.00833         1.6e+05        2
   48             4665        0.008322         1.1e+05        0
   49             4760        0.008322           1e+05        1
   50             4855        0.008322           9e+04        2
   51             4950        0.008322           6e+04        3
   52             5045        0.008073           4e+04        0
   53             5140        0.008018         1.2e+05        0
   54             5235        0.008018         1.1e+05        1
   55             5330        0.008018           8e+04        2
   56             5425        0.007902           5e+04        0
   57             5520        0.007902           2e+04        1
   58             5615        0.007902           3e+04        2
   59             5710        0.007902           2e+04        3
   60             5805        0.007822           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007794         0.01369        0
   62             5995        0.007735         0.01548        0
   63             6090        0.007565           1e+04        0
   64             6185        0.007505           8e+04        0
   65             6280        0.007498         1.6e+05        0
   66             6375        0.007474           8e+04        0
   67             6470        0.007474           6e+04        1
   68             6565        0.007474         1.3e+05        2
   69             6660        0.007465         1.4e+05        0
   70             6755         0.00746         1.5e+05        0
   71             6850         0.00746           8e+04        1
   72             6945         0.00746         1.9e+05        0
   73             7040         0.00746           7e+04        1
   74             7135         0.00746         1.4e+05        2
   75             7230         0.00746         1.2e+05        3
   76             7325         0.00746           1e+05        4
   77             7420        0.007149           4e+04        0
   78             7515        0.007149           4e+04        1
   79             7610        0.007149           4e+04        2
   80             7705        0.007149           1e+04        3
   81             7800        0.007149           1e+04        4
   82             7895        0.006822         0.01138        0
   83             7990        0.006776         0.01043        0
   84             8085        0.006751         0.01124        0
   85             8180        0.006672         0.01303        0
   86             8275        0.006655         0.02139        0
   87             8370        0.006573           9e+04        0
   88             8465        0.006462         1.3e+05        0
   89             8560        0.006364           5e+04        0
   90             8655        0.006324           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00629           2e+04        0
   92             8845        0.006284           1e+04        0
   93             8940        0.006263           2e+04        0
   94             9035        0.006263           0.014        1
   95             9130        0.006263         1.4e+05        2
   96             9225        0.006263         1.3e+05        3
   97             9320        0.005997           1e+05        0
   98             9415        0.005997         2.1e+05        1
   99             9510        0.005997         1.5e+05        2
  100             9605        0.005987           9e+04        0
  101             9700        0.005924           5e+04        0
  102             9795        0.005924           9e+04        1
  103             9890        0.005924           9e+04        2
  104             9985        0.005924           7e+04        3
  105            10080        0.005924           2e+04        4
  106            10175        0.005924           1e+04        5
  107            10270        0.005924           1e+04        6
  108            10365        0.005924           1e+04        7
  109            10460        0.005907        0.007211        0
  110            10555         0.00586         0.00697        0
  111            10650        0.005826        0.006685        0
  112            10745        0.005788        0.007021        0
