
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   64             6185        0.007441         1.6e+05        4
   65             6280        0.006602         1.1e+05        0
   66             6375        0.005712           8e+04        0
   67             6470        0.005712         1.4e+05        1
   68             6565        0.005482         1.8e+05        0
   69             6660        0.005459           2e+05        0
   70             6755        0.005442         2.6e+05        0
   71             6850        0.005171         2.6e+05        0
   72             6945        0.004865         2.1e+05        0
   73             7040        0.004662         1.3e+05        0
   74             7135        0.004662         1.1e+05        1
   75             7230        0.004662           8e+04        2
   76             7325        0.004658           1e+05        0
   77             7420        0.004658         1.9e+05        1
   78             7515        0.004658         1.7e+05        2
   79             7610        0.004658         2.1e+05        3
   80             7705        0.004658         1.7e+05        4
   81             7800        0.004658         1.3e+05        5
   82             7895         0.00464         1.4e+05        0
   83             7990        0.004608         1.1e+05        0
   84             8085        0.004607         1.5e+05        0
   85             8180        0.004566         1.9e+05        0
   86             8275        0.004561         2.2e+05        0
   87             8370         0.00454         2.5e+05        0
   88             8465        0.004477         1.6e+05        0
   89             8560        0.004403           7e+04        0
   90             8655        0.004401           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004401           3e+04        1
   92             8845        0.004392           9e+04        0
   93             8940        0.004392           7e+04        1
   94             9035         0.00439         1.3e+05        0
   95             9130         0.00439           7e+04        1
   96             9225         0.00439         1.3e+05        2
   97             9320         0.00439         1.7e+05        3
   98             9415        0.004389           2e+05        0
   99             9510        0.004389         2.1e+05        1
  100             9605        0.004387         1.7e+05        0
  101             9700        0.004387         1.6e+05        1
  102             9795        0.004387         1.7e+05        2
  103             9890        0.004387         1.8e+05        3
  104             9985        0.004367         1.5e+05        0
  105            10080        0.004367           2e+05        1
  106            10175        0.003969         1.3e+05        0
  107            10270        0.003903         2.2e+05        0
  108            10365        0.003903           2e+05        1
  109            10460        0.003903         1.2e+05        2
  110            10555        0.003894           1e+05        0
  111            10650        0.003869         2.2e+05        0
  112            10745        0.003869         1.9e+05        1
  113            10840         0.00382         1.5e+05        0
  114            10935        0.003584         1.5e+05        0
  115            11030        0.003546         2.4e+05        0
  116            11125        0.003546         2.1e+05        1
  117            11220        0.003546         1.9e+05        2
  118            11315        0.003537         2.5e+05        0
  119            11410        0.003537         2.5e+05        1
  120            11505        0.003532         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003532         2.5e+05        1
  122            11695        0.003499         1.9e+05        0
  123            11790        0.003499         2.1e+05        1
  124            11885        0.003499         2.4e+05        2
  125            11980        0.003499         1.9e+05        3
  126            12075        0.003499         1.9e+05        4
  127            12170        0.003499         1.6e+05        5
  128            12265        0.003499         1.2e+05        6
  129            12360        0.003491           1e+05        0
  130            12455        0.003486           5e+04        0
  131            12550        0.003486           9e+04        1
  132            12645        0.003485           9e+04        0
  133            12740        0.003485           7e+04        0
  134            12835        0.003484           9e+04        0
  135            12930        0.003482         1.5e+05        0
  136            13025        0.003482         2.2e+05        1
  137            13120         0.00347           2e+05        0
  138            13215        0.003465         1.8e+05        0
  139            13310        0.003445         1.9e+05        0
  140            13405        0.003421         2.1e+05        0
  141            13500        0.003421         1.2e+05        1
  142            13595        0.003421           1e+05        2
  143            13690        0.003421         1.9e+05        3
  144            13785        0.003421           2e+05        4
  145            13880        0.003421         1.5e+05        5
  146            13975        0.003421         1.4e+05        6
  147            14070         0.00338         1.7e+05        0
  148            14165         0.00338         1.3e+05        1
  149            14260         0.00338         1.4e+05        2
  150            14355         0.00338           9e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003366           5e+04        0
  152            14545        0.003327           8e+04        0
  153            14640        0.003302           2e+04        0
  154            14735         0.00329           6e+04        0
  155            14830         0.00329         1.1e+05        0
  156            14925        0.003273         1.1e+05        0
  157            15020        0.003273         1.8e+05        1
  158            15115        0.003269         1.7e+05        0
  159            15210        0.003269         1.8e+05        1
  160            15305        0.003269         2.2e+05        2
  161            15400        0.003269           2e+05        3
  162            15495        0.003268         1.9e+05        0
  163            15590        0.003268         1.9e+05        1
  164            15685        0.003268         1.4e+05        2
  165            15780        0.003268         1.2e+05        3
  166            15875        0.003268         1.1e+05        4
  167            15970        0.003266         1.1e+05        0
  168            16065         0.00326         1.1e+05        0
  169            16160         0.00326         1.2e+05        1
  170            16255         0.00326         1.1e+05        2
  171            16350         0.00326           7e+04        3
  172            16445         0.00326           5e+04        0
  173            16540        0.003256           8e+04        0
  174            16635        0.003254           4e+04        0
  175            16730        0.003222           7e+04        0
  176            16825        0.003221           7e+04        0
  177            16920        0.003221         1.1e+05        1
  178            17015        0.003221           7e+04        2
  179            17110        0.003216           7e+04        0
  180            17205        0.003215         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00321         1.5e+05        0
  182            17395         0.00321         1.8e+05        1
  183            17490        0.003209         1.6e+05        0
  184            17585        0.003195         1.7e+05        0
  185            17680        0.003195         2.2e+05        1
  186            17775        0.003195         2.7e+05        2
  187            17870        0.003194         2.6e+05        0
  188            17965        0.003194         2.7e+05        1
  189            18060        0.003194         1.9e+05        2
  190            18155        0.003194         1.4e+05        3
  191            18250        0.003194         1.1e+05        4
  192            18345        0.003194         1.4e+05        5
  193            18440        0.003194           1e+05        6
  194            18535        0.003194           5e+04        7
  195            18630        0.003189           1e+04        0
  196            18725        0.003188           5e+04        0
  197            18820        0.003179           8e+04        0
  198            18915        0.003173           8e+04        0
  199            19010         0.00315         1.3e+05        0
  200            19105         0.00315           9e+04        1
  201            19200         0.00315           6e+04        2
  202            19295         0.00315         1.4e+05        0
  203            19390         0.00315         1.6e+05        1
  204            19485         0.00315         1.4e+05        0
  205            19580         0.00315         1.5e+05        1
  206            19675         0.00315         1.3e+05        0
  207            19770         0.00314         1.1e+05        0
  208            19865        0.003139           9e+04        0
  209            19960        0.003138           9e+04        0
  210            20055        0.003138         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003137         1.4e+05        0
  212            20245        0.003137         1.6e+05        0
  213            20340        0.003111           1e+05        0
  214            20435        0.003109           5e+04        0
  215            20530        0.003098           3e+04        0
  216            20625        0.003098           5e+04        1
  217            20720        0.003098         1.4e+05        2
  218            20815        0.003098         1.6e+05        0
  219            20910        0.003098         1.9e+05        0
  220            21005        0.003098           1e+05        1
  221            21100        0.003098         1.9e+05        2
  222            21195        0.003098         2.4e+05        3
  223            21290        0.003098         2.9e+05        4
  224            21385        0.003098           2e+05        5
  225            21480        0.003065         1.7e+05        0
  226            21575        0.003065         1.8e+05        1
  227            21670        0.003065         1.2e+05        2
  228            21765        0.003065           7e+04        3
  229            21860        0.003065           1e+05        4
  230            21955        0.003036           8e+04        0
  231            22050        0.003036         1.3e+05        1
  232            22145        0.003036         1.1e+05        2
  233            22240        0.003036         1.2e+05        0
  234            22335        0.003036           8e+04        1
  235            22430        0.003033           4e+04        0
  236            22525        0.003031           6e+04        0
  237            22620        0.003029           7e+04        0
  238            22715        0.003028           9e+04        0
  239            22810        0.003027         1.2e+05        0
  240            22905        0.003012           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003012         1.5e+05        1
  242            23095        0.003007         1.9e+05        0
  243            23190        0.003007         1.7e+05        1
  244            23285        0.003005         1.7e+05        0
  245            23380        0.003005         1.8e+05        1
  246            23475        0.003005         2.2e+05        2
  247            23570        0.003005         1.9e+05        3
  248            23665        0.003005         1.1e+05        4
  249            23760        0.003001         1.3e+05        0
  250            23855        0.003001         1.3e+05        1
  251            23950        0.002999           9e+04        0
  252            24045        0.002997         1.2e+05        0
  253            24140        0.002995           9e+04        0
  254            24235        0.002994           8e+04        0
  255            24330        0.002993           1e+05        0
  256            24425        0.002993         1.6e+05        0
  257            24520        0.002992         2.1e+05        0
  258            24615        0.002992         1.3e+05        1
  259            24710        0.002991         2.3e+05        0
  260            24805        0.002991         1.1e+05        1
  261            24900        0.002991         1.7e+05        2
  262            24995        0.002991         1.6e+05        3
  263            25090        0.002991         1.7e+05        4
  264            25185        0.002991           2e+05        5
  265            25280        0.002991         1.6e+05        6
  266            25375        0.002976           6e+04        0
  267            25470        0.002976           8e+04        1
  268            25565        0.002971           8e+04        0
  269            25660        0.002971           1e+05        1
  270            25755        0.002963         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002962           1e+05        0
  272            25945        0.002962         1.2e+05        1
  273            26040        0.002957         1.4e+05        0
  274            26135        0.002957         1.7e+05        1
  275            26230        0.002956         1.5e+05        0
  276            26325        0.002956         1.2e+05        1
  277            26420        0.002946         1.5e+05        0
  278            26515        0.002946         1.3e+05        1
  279            26610        0.002946           1e+05        2
  280            26705        0.002946         1.1e+05        0
  281            26800        0.002945         1.5e+05        0
  282            26895        0.002945         1.3e+05        1
  283            26990        0.002945           9e+04        2
  284            27085        0.002945           1e+05        3
  285            27180        0.002945           6e+04        4
  286            27275        0.002943         1.1e+05        0
  287            27370         0.00293           1e+05        0
  288            27465        0.002929         1.3e+05        0
  289            27560        0.002929           9e+04        0
  290            27655        0.002929           8e+04        1
  291            27750        0.002928           7e+04        0
  292            27845        0.002927         1.4e+05        0
  293            27940        0.002927         1.9e+05        1
  294            28035        0.002927         2.4e+05        0
  295            28130        0.002926           3e+05        0
  296            28225        0.002926         2.5e+05        1
  297            28320        0.002926         2.3e+05        2
  298            28415        0.002926         1.3e+05        3
  299            28510        0.002919         1.2e+05        0
  300            28605        0.002919         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002919         1.8e+05        1
  302            28795        0.002917         1.4e+05        0
  303            28890        0.002886         1.4e+05        0
  304            28985        0.002886         1.7e+05        0
  305            29080        0.002886         1.8e+05        1
  306            29175        0.002877         1.9e+05        0
  307            29270        0.002877           2e+05        1
  308            29365        0.002877         1.9e+05        2
  309            29460        0.002877         1.8e+05        3
  310            29555        0.002877         1.7e+05        4
  311            29650        0.002877         1.1e+05        5
  312            29745        0.002877           1e+05        6
  313            29840        0.002877         1.3e+05        7
  314            29935         0.00286           1e+05        0
  315            30030         0.00286           1e+05        1
  316            30125         0.00286         1.1e+05        2
  317            30220         0.00286           8e+04        3
  318            30315        0.002859           3e+04        0
  319            30410        0.002856           5e+04        0
  320            30505        0.002847           5e+04        0
  321            30600        0.002846           8e+04        0
  322            30695        0.002846           9e+04        0
  323            30790        0.002843           6e+04        0
  324            30885        0.002843           9e+04        1
  325            30980        0.002842           1e+05        0
  326            31075        0.002842         1.1e+05        1
  327            31170        0.002842         1.6e+05        2
  328            31265        0.002842         1.3e+05        3
  329            31360        0.002842         1.1e+05        4
  330            31455        0.002834         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002831         1.6e+05        0
  332            31645        0.002824           9e+04        0
  333            31740        0.002822         1.1e+05        0
  334            31835         0.00282         1.6e+05        0
  335            31930        0.002815         1.7e+05        0
  336            32025        0.002795         2.1e+05        0
  337            32120        0.002787         2.2e+05        0
  338            32215        0.002787         1.4e+05        0
  339            32310        0.002775           8e+04        0
  340            32405        0.002775           5e+04        1
  341            32500         0.00276         1.1e+05        0
  342            32595         0.00276           7e+04        0
  343            32690         0.00276           4e+04        1
  344            32785        0.002759         1.3e+05        0
  345            32880        0.002759           3e+04        0
  346            32975        0.002759        0.004535        1
  347            33070        0.002759         1.1e+05        2
  348            33165        0.002759         1.8e+05        3
  349            33260        0.002759         2.2e+05        4
  350            33355        0.002759         1.5e+05        5
  351            33450        0.002759         1.3e+05        6
  352            33545        0.002759           7e+04        7
  353            33640        0.002759           8e+04        8
  354            33735        0.002759           4e+04        9
  355            33830        0.002759           4e+04       10
  356            33925        0.002757           1e+04        0
  357            34020        0.002756        0.003169        0
  358            34115        0.002753           1e+04        0
  359            34210        0.002752           9e+04        0
  360            34305        0.002739           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002736           1e+05        0
  362            34495        0.002724           1e+05        0
  363            34590        0.002724         2.1e+05        1
  364            34685        0.002724         1.6e+05        2
  365            34780        0.002724         1.5e+05        3
  366            34875        0.002719         1.6e+05        0
  367            34970        0.002699         1.5e+05        0
  368            35065        0.002697           8e+04        0
  369            35160        0.002696         1.3e+05        0
  370            35255        0.002668         1.8e+05        0
  371            35350        0.002668         1.9e+05        0
  372            35445        0.002668           9e+04        0
  373            35540        0.002654           5e+04        0
  374            35635        0.002653           3e+04        0
  375            35730        0.002653           1e+04        1
  376            35825        0.002653         1.2e+05        0
  377            35920        0.002653           9e+04        1
  378            36015        0.002653         1.6e+05        2
  379            36110        0.002653           2e+05        3
  380            36205        0.002653         1.7e+05        4
  381            36300        0.002653         1.6e+05        5
  382            36395        0.002653         1.7e+05        6
  383            36490        0.002653         1.4e+05        7
  384            36585        0.002649           9e+04        0
  385            36680        0.002649         1.4e+05        1
  386            36775        0.002649           1e+05        2
  387            36870        0.002649         1.1e+05        3
  388            36965        0.002649           6e+04        0
  389            37060        0.002649           4e+04        1
  390            37155        0.002649           2e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002648           4e+04        0
  392            37345        0.002644           2e+04        0
  393            37440        0.002643           6e+04        0
  394            37535        0.002642           8e+04        0
  395            37630        0.002642           5e+04        1
  396            37725        0.002642           3e+04        0
  397            37820        0.002642           8e+04        1
  398            37915        0.002642           9e+04        0
  399            38010        0.002641           1e+05        0
  400            38105        0.002639           8e+04        0
  401            38200        0.002638           8e+04        0
  402            38295        0.002638         1.4e+05        1
  403            38390        0.002638         1.8e+05        2
  404            38485        0.002637         1.4e+05        0
  405            38580        0.002637         2.2e+05        1
  406            38675        0.002637         1.9e+05        0
  407            38770        0.002637         1.5e+05        1
  408            38865        0.002635           1e+05        0
  409            38960        0.002635         1.5e+05        0
  410            39055        0.002634         1.9e+05        0
  411            39150        0.002634         2.1e+05        0
  412            39245        0.002634         1.9e+05        1
  413            39340        0.002634           2e+05        0
  414            39435        0.002634         1.9e+05        1
  415            39530        0.002632           2e+05        0
  416            39625        0.002632         1.8e+05        1
  417            39720        0.002631         2.4e+05        0
  418            39815        0.002631         2.4e+05        1
  419            39910        0.002631         2.5e+05        0
  420            40005        0.002628         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002628         1.3e+05        1
  422            40195        0.002628         2.2e+05        2
  423            40290        0.002628         1.7e+05        3
  424            40385        0.002628         1.9e+05        4
  425            40480        0.002628         1.8e+05        5
  426            40575        0.002628         1.6e+05        6
  427            40670        0.002628         1.4e+05        7
  428            40765        0.002628         1.1e+05        8
  429            40860        0.002628         1.1e+05        0
  430            40955        0.002628           6e+04        0
  431            41050        0.002628           1e+05        0
  432            41145        0.002628           9e+04        1
  433            41240        0.002628         1.3e+05        2
  434            41335        0.002628         1.1e+05        3
  435            41430        0.002628           9e+04        0
  436            41525        0.002628           6e+04        1
  437            41620        0.002628           7e+04        2
  438            41715        0.002622           4e+04        0
  439            41810        0.002619           5e+04        0
  440            41905        0.002619           7e+04        1
  441            42000        0.002619           8e+04        2
  442            42095        0.002618           6e+04        0
  443            42190        0.002617           2e+04        0
  444            42285        0.002617           5e+04        0
  445            42380        0.002616           5e+04        0
  446            42475        0.002615           8e+04        0
  447            42570        0.002615         1.1e+05        0
  448            42665        0.002615         1.2e+05        1
  449            42760        0.002615         1.6e+05        0
  450            42855        0.002615         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002614         1.8e+05        0
  452            43045        0.002614           2e+05        0
  453            43140        0.002614         2.1e+05        0
  454            43235        0.002614         1.9e+05        0
  455            43330        0.002614         1.4e+05        1
  456            43425        0.002614         1.3e+05        2
  457            43520        0.002614         1.8e+05        3
  458            43615        0.002614         1.7e+05        4
  459            43710        0.002614         1.5e+05        5
  460            43805        0.002614           1e+05        6
  461            43900        0.002608         1.2e+05        0
  462            43995        0.002608           8e+04        1
  463            44090        0.002608         1.2e+05        2
  464            44185        0.002603         1.4e+05        0
  465            44280        0.002603           8e+04        1
  466            44375        0.002603         1.3e+05        0
  467            44470        0.002603         1.3e+05        1
  468            44565        0.002597         1.2e+05        0
  469            44660        0.002592         1.2e+05        0
  470            44755        0.002591         1.4e+05        0
  471            44850        0.002591         1.7e+05        0
  472            44945        0.002591         1.5e+05        1
  473            45040        0.002591         1.4e+05        2
  474            45135        0.002591           8e+04        0
  475            45230        0.002591           9e+04        1
  476            45325        0.002591           5e+04        2
  477            45420        0.002591           5e+04        3
  478            45515        0.002591           6e+04        4
  479            45610        0.002591           4e+04        0
  480            45705        0.002591           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002589           8e+04        0
  482            45895        0.002586           1e+05        0
  483            45990        0.002586           8e+04        1
  484            46085         0.00258           6e+04        0
  485            46180         0.00258           6e+04        1
  486            46275         0.00258           4e+04        2
  487            46370         0.00258           2e+04        0
  488            46465        0.002577           5e+04        0
  489            46560        0.002574           5e+04        0
  490            46655        0.002574           5e+04        1
  491            46750        0.002571           7e+04        0
  492            46845         0.00257           7e+04        0
  493            46940        0.002491           7e+04        0
  494            47035        0.002411         1.1e+05        0
  495            47130        0.002405         1.8e+05        0
  496            47225        0.002405         2.2e+05        1
  497            47320        0.002392         1.7e+05        0
  498            47415        0.002389         1.2e+05        0
  499            47510        0.002389         1.1e+05        1
  500            47605        0.002389         1.4e+05        2
Optimization terminated: maximum number of generations exceeded.
