
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01459           0.044        0
    2              295         0.01459         0.03758        1
    3              390          0.0108         0.03153        0
    4              485          0.0108         0.02763        1
    5              580        0.006109           0.024        0
    6              675        0.003154         0.02068        0
    7              770        0.003154         0.01683        1
    8              865        0.002949         0.01389        0
    9              960        0.002949         0.01304        1
   10             1055        0.002609         0.01038        0
   11             1150        0.002609         0.00994        1
   12             1245        0.002609        0.008533        2
   13             1340        0.002609         0.00756        3
   14             1435        0.002438        0.005882        0
   15             1530        0.002341        0.005956        0
   16             1625        0.002341        0.005653        1
   17             1720        0.002341        0.004314        2
   18             1815        0.002189        0.003902        0
   19             1910        0.002189        0.003362        1
   20             2005        0.002189        0.003034        2
   21             2100        0.002189        0.002783        3
   22             2195        0.002189        0.002557        4
   23             2290        0.002187        0.002418        0
   24             2385        0.002177         0.00236        0
   25             2480        0.002177         0.00235        1
   26             2575        0.002177         0.00232        2
   27             2670        0.002177        0.002246        3
   28             2765        0.002177        0.002217        4
   29             2860        0.002168        0.002197        0
   30             2955        0.002168         0.00219        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002168         0.00218        0
   32             3145        0.002168        0.002174        1
   33             3240        0.002164        0.002173        0
   34             3335        0.002153        0.002173        0
   35             3430        0.002153        0.002177        1
   36             3525        0.002147        0.002174        0
   37             3620        0.002128        0.002174        0
   38             3715        0.002126        0.002176        0
   39             3810        0.002124        0.002192        0
   40             3905        0.002108        0.002219        0
   41             4000        0.002108        0.002544        1
   42             4095        0.002105        0.002433        0
   43             4190        0.002103        0.002652        0
   44             4285        0.002101        0.003086        0
   45             4380          0.0021        0.005193        0
   46             4475          0.0021        0.006327        1
   47             4570          0.0021        0.005456        2
   48             4665          0.0021        0.004886        3
   49             4760          0.0021        0.003655        4
   50             4855        0.002098        0.003228        0
   51             4950        0.002098        0.002543        1
   52             5045        0.002098        0.002251        2
   53             5140        0.002098         0.00215        3
   54             5235        0.002098        0.002142        4
   55             5330        0.002098        0.002133        5
   56             5425        0.002098        0.002115        6
   57             5520        0.002095        0.002112        0
   58             5615        0.002095        0.002109        1
   59             5710        0.002095        0.002107        0
   60             5805        0.002092        0.002107        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002092        0.002108        0
   62             5995        0.002092        0.002126        0
   63             6090        0.002091        0.002151        0
   64             6185        0.002091        0.002193        0
   65             6280        0.002091        0.002349        1
   66             6375         0.00209        0.002221        0
   67             6470        0.002087        0.002367        0
   68             6565        0.002086        0.002504        0
   69             6660        0.002086        0.003419        1
   70             6755        0.002086        0.003264        2
   71             6850        0.002085        0.003002        0
   72             6945        0.002085        0.003088        1
   73             7040        0.002085        0.002634        2
   74             7135        0.002085        0.002293        3
   75             7230        0.002085        0.002254        4
   76             7325        0.002078        0.002196        0
   77             7420        0.002078        0.002209        1
   78             7515        0.002078        0.002174        2
   79             7610        0.002069        0.002093        0
   80             7705        0.002068        0.002089        0
   81             7800        0.002068        0.002116        0
   82             7895        0.002066        0.002149        0
   83             7990        0.002066        0.002269        1
   84             8085        0.002064        0.002251        0
   85             8180        0.002049        0.002317        0
   86             8275        0.002007        0.002418        0
   87             8370        0.002003        0.003319        0
   88             8465        0.002003        0.004914        1
   89             8560        0.001989        0.005119        0
   90             8655        0.001989        0.007374        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001989        0.005687        2
   92             8845        0.001989         0.00411        3
   93             8940        0.001978        0.003776        0
   94             9035        0.001978        0.004008        1
   95             9130        0.001978        0.003354        2
   96             9225        0.001978        0.002538        3
   97             9320        0.001978        0.002302        4
   98             9415        0.001953         0.00218        0
   99             9510        0.001953        0.002105        1
  100             9605        0.001953        0.002008        2
  101             9700        0.001953        0.001989        3
  102             9795        0.001953        0.001976        4
  103             9890         0.00195        0.001965        0
  104             9985        0.001947        0.001958        0
  105            10080        0.001947        0.001959        1
  106            10175        0.001938        0.001954        0
  107            10270        0.001938        0.001955        1
  108            10365        0.001936        0.001951        0
  109            10460        0.001927        0.001947        0
  110            10555        0.001908        0.001953        0
  111            10650        0.001908        0.001958        1
  112            10745        0.001908        0.001948        0
  113            10840        0.001908        0.001974        1
  114            10935        0.001908        0.001948        2
  115            11030        0.001905        0.001937        0
  116            11125        0.001898        0.001936        0
  117            11220        0.001897        0.001963        0
  118            11315        0.001886        0.002032        0
  119            11410        0.001886         0.00212        1
  120            11505        0.001874        0.002073        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001868        0.002216        0
  122            11695        0.001868        0.002204        0
  123            11790        0.001867        0.003108        0
  124            11885        0.001867        0.005173        1
  125            11980        0.001867         0.00446        2
  126            12075        0.001867        0.003094        3
  127            12170        0.001867        0.002622        4
  128            12265        0.001867        0.002092        5
  129            12360        0.001867        0.002075        6
  130            12455        0.001867        0.002039        7
  131            12550        0.001867           0.002        8
  132            12645        0.001861        0.001969        0
  133            12740        0.001857         0.00187        0
  134            12835        0.001848        0.001877        0
  135            12930        0.001847        0.001881        0
  136            13025        0.001838         0.00192        0
  137            13120        0.001838        0.002149        1
  138            13215        0.001829        0.002169        0
  139            13310         0.00182        0.002048        0
  140            13405         0.00182        0.002651        1
  141            13500         0.00182        0.002508        0
  142            13595        0.001818        0.002587        0
  143            13690        0.001818        0.002985        1
  144            13785        0.001818        0.002789        2
  145            13880        0.001818        0.002612        3
  146            13975        0.001818        0.002409        4
  147            14070        0.001818        0.002211        5
  148            14165        0.001816        0.001995        0
  149            14260        0.001815        0.001946        0
  150            14355        0.001815        0.001997        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001805        0.001941        0
  152            14545        0.001803        0.001983        0
  153            14640        0.001802        0.001954        0
  154            14735        0.001802        0.002201        1
  155            14830        0.001802        0.002082        2
  156            14925        0.001802        0.002026        3
  157            15020        0.001802        0.001902        4
  158            15115        0.001802        0.001837        5
  159            15210        0.001793        0.001822        0
  160            15305        0.001793        0.001826        1
  161            15400        0.001789        0.001817        0
  162            15495        0.001788        0.001814        0
  163            15590        0.001784        0.001852        0
  164            15685        0.001781        0.001888        0
  165            15780        0.001774        0.002006        0
  166            15875        0.001771        0.002628        0
  167            15970        0.001771        0.003125        0
  168            16065        0.001771        0.005411        0
  169            16160        0.001771        0.006006        1
  170            16255        0.001771          0.0059        2
  171            16350        0.001771        0.005243        3
  172            16445        0.001771         0.00371        4
  173            16540        0.001771        0.002694        5
  174            16635        0.001739        0.002247        0
  175            16730        0.001737         0.00202        0
  176            16825        0.001737        0.002122        1
  177            16920        0.001737        0.002015        2
  178            17015        0.001737        0.001863        3
  179            17110        0.001737         0.00181        4
  180            17205        0.001737        0.001782        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001737        0.001769        6
  182            17395        0.001737        0.001754        7
  183            17490        0.001736        0.001746        0
  184            17585        0.001736        0.001742        1
  185            17680        0.001735        0.001738        0
  186            17775        0.001735        0.001738        0
  187            17870        0.001734         0.00174        0
  188            17965        0.001733        0.001742        0
  189            18060        0.001733        0.001749        0
  190            18155         0.00173        0.001803        0
  191            18250        0.001727        0.001828        0
  192            18345        0.001727        0.002064        1
  193            18440        0.001727         0.00211        0
  194            18535        0.001727        0.002179        1
  195            18630        0.001727        0.001892        2
  196            18725        0.001727        0.001863        3
