
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  193            18440        0.002382           1e+05        0
  194            18535        0.002382         1.6e+05        1
  195            18630        0.002382         1.9e+05        2
  196            18725        0.002375         1.7e+05        0
  197            18820         0.00232         1.4e+05        0
  198            18915         0.00232           2e+05        1
  199            19010        0.002264         1.8e+05        0
  200            19105        0.002264         1.8e+05        1
  201            19200        0.002264           2e+05        2
  202            19295        0.002259         1.8e+05        0
  203            19390        0.002259         1.6e+05        1
  204            19485        0.002259         1.6e+05        2
  205            19580        0.002258           1e+05        0
  206            19675        0.002249           4e+04        0
  207            19770        0.002219         1.3e+05        0
  208            19865        0.002219         1.9e+05        1
  209            19960        0.002217         1.3e+05        0
  210            20055        0.002216         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002216         1.9e+05        0
  212            20245        0.002212         2.2e+05        0
  213            20340        0.002195         3.3e+05        0
  214            20435        0.002193         3.1e+05        0
  215            20530        0.002189         2.5e+05        0
  216            20625        0.002173         1.9e+05        0
  217            20720        0.002173         1.9e+05        1
  218            20815        0.002172         1.9e+05        0
  219            20910        0.002147         1.3e+05        0
  220            21005        0.002147           8e+04        0
  221            21100        0.002146           5e+04        0
  222            21195        0.002144           9e+04        0
  223            21290        0.002143         1.2e+05        0
  224            21385        0.002143           9e+04        1
  225            21480        0.002143         1.5e+05        2
  226            21575        0.002141           2e+05        0
  227            21670        0.002141         2.3e+05        0
  228            21765         0.00214         1.6e+05        0
  229            21860        0.002129         1.8e+05        0
  230            21955        0.002127         1.5e+05        0
  231            22050        0.002126         1.4e+05        0
  232            22145        0.002126         1.1e+05        0
  233            22240        0.002122         1.2e+05        0
  234            22335        0.002121           1e+05        0
  235            22430        0.002121         1.5e+05        1
  236            22525        0.002121         1.7e+05        2
  237            22620        0.002121         2.1e+05        3
  238            22715        0.002121         2.8e+05        4
  239            22810        0.002121         3.4e+05        5
  240            22905        0.002105         2.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002105         2.8e+05        1
  242            23095        0.002105           3e+05        2
  243            23190        0.002105         2.6e+05        3
  244            23285        0.002103         1.7e+05        0
  245            23380        0.002103         1.7e+05        1
  246            23475        0.002103         1.7e+05        2
  247            23570        0.002103         1.6e+05        0
  248            23665        0.002102         1.2e+05        0
  249            23760        0.002098         1.6e+05        0
  250            23855        0.002089           2e+05        0
  251            23950         0.00207         2.3e+05        0
  252            24045         0.00207         2.5e+05        1
  253            24140        0.001901           3e+05        0
  254            24235        0.001901           3e+05        1
  255            24330        0.001901         2.9e+05        2
  256            24425        0.001901         2.8e+05        3
  257            24520        0.001835         2.5e+05        0
  258            24615        0.001816         2.6e+05        0
  259            24710        0.001812         2.2e+05        0
  260            24805        0.001812         2.5e+05        1
  261            24900        0.001812         2.6e+05        2
  262            24995        0.001798         2.6e+05        0
  263            25090        0.001781           3e+05        0
  264            25185        0.001757           3e+05        0
  265            25280        0.001757         3.7e+05        1
  266            25375        0.001756         3.2e+05        0
  267            25470        0.001756           3e+05        1
  268            25565        0.001756         2.7e+05        2
  269            25660        0.001756         2.9e+05        3
  270            25755        0.001752         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001749         2.5e+05        0
  272            25945        0.001749         2.9e+05        1
  273            26040        0.001749           3e+05        2
  274            26135        0.001749           3e+05        3
  275            26230        0.001749         2.7e+05        0
  276            26325        0.001749         2.4e+05        1
  277            26420        0.001749           2e+05        2
  278            26515        0.001749         1.6e+05        0
  279            26610        0.001748         1.8e+05        0
  280            26705        0.001748         2.4e+05        1
  281            26800        0.001748         1.9e+05        2
  282            26895        0.001748         2.1e+05        3
  283            26990        0.001748         1.5e+05        4
  284            27085        0.001747         1.1e+05        0
  285            27180        0.001674           8e+04        0
  286            27275        0.001668           1e+05        0
  287            27370        0.001668         1.5e+05        1
  288            27465        0.001653         1.2e+05        0
  289            27560        0.001652         1.4e+05        0
  290            27655        0.001652         1.8e+05        1
  291            27750        0.001652         1.8e+05        2
  292            27845        0.001651         2.2e+05        0
  293            27940        0.001618           2e+05        0
  294            28035        0.001618         2.1e+05        1
  295            28130        0.001618         2.5e+05        0
  296            28225        0.001617         2.7e+05        0
  297            28320        0.001617           3e+05        1
  298            28415        0.001614         2.8e+05        0
  299            28510        0.001613         2.6e+05        0
  300            28605        0.001613         2.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001613         2.7e+05        0
  302            28795        0.001605         2.2e+05        0
  303            28890        0.001605         2.5e+05        1
  304            28985        0.001605         2.7e+05        0
  305            29080        0.001605         2.5e+05        1
  306            29175        0.001605         2.9e+05        2
  307            29270        0.001604           3e+05        0
  308            29365        0.001604         2.9e+05        0
  309            29460        0.001604         3.3e+05        1
  310            29555        0.001604         3.3e+05        2
  311            29650        0.001603         3.5e+05        0
  312            29745        0.001603           3e+05        1
  313            29840        0.001603         2.2e+05        2
  314            29935         0.00159         2.2e+05        0
  315            30030         0.00159         2.6e+05        1
  316            30125         0.00159         2.4e+05        2
  317            30220        0.001588         1.8e+05        0
  318            30315        0.001587         1.5e+05        0
  319            30410        0.001587         1.7e+05        1
  320            30505        0.001587           2e+05        2
  321            30600        0.001587         1.6e+05        3
  322            30695        0.001587           9e+04        4
  323            30790        0.001587           9e+04        5
  324            30885        0.001566           6e+04        0
  325            30980        0.001566           7e+04        1
  326            31075        0.001566           4e+04        2
  327            31170        0.001549           1e+04        0
  328            31265        0.001549        0.002049        1
  329            31360        0.001549         0.00188        2
  330            31455        0.001544        0.001849        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001544        0.001842        1
  332            31645        0.001521        0.001833        0
  333            31740        0.001504        0.001823        0
  334            31835        0.001499        0.001883        0
  335            31930        0.001499           3e+04        1
  336            32025        0.001493           2e+04        0
  337            32120        0.001493           2e+04        1
  338            32215        0.001492           1e+04        0
  339            32310        0.001486           2e+04        0
  340            32405        0.001482           3e+04        0
  341            32500        0.001482           8e+04        1
  342            32595        0.001482           6e+04        0
  343            32690        0.001482         1.2e+05        1
  344            32785        0.001482         1.1e+05        0
  345            32880        0.001482         1.7e+05        1
  346            32975        0.001466         1.3e+05        0
  347            33070        0.001466         1.7e+05        1
  348            33165        0.001464         1.4e+05        0
  349            33260        0.001464         1.6e+05        0
  350            33355        0.001463         2.2e+05        0
  351            33450        0.001463         2.3e+05        1
  352            33545        0.001463         1.7e+05        0
  353            33640        0.001463         1.6e+05        1
  354            33735        0.001463         1.4e+05        2
  355            33830        0.001461           1e+05        0
  356            33925        0.001461         1.4e+05        1
  357            34020        0.001461         1.6e+05        0
  358            34115        0.001453         1.5e+05        0
  359            34210        0.001453         1.7e+05        1
  360            34305        0.001453         1.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001453         1.4e+05        3
  362            34495        0.001451           1e+05        0
  363            34590         0.00145         1.4e+05        0
  364            34685         0.00145         1.6e+05        1
  365            34780         0.00145         1.9e+05        2
  366            34875        0.001449         1.4e+05        0
  367            34970        0.001449         1.8e+05        0
  368            35065        0.001447         1.9e+05        0
  369            35160        0.001447         2.1e+05        0
  370            35255        0.001446           3e+05        0
  371            35350        0.001446         2.8e+05        0
  372            35445        0.001438         2.3e+05        0
Optimization terminated: minimum fitness limit reached.
