
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01075         0.02969        0
    2              295         0.01075         0.02494        1
    3              390         0.01069         0.02055        0
    4              485        0.009368         0.01719        0
    5              580        0.009118         0.01587        0
    6              675        0.008003         0.01348        0
    7              770        0.008003         0.01241        1
    8              865        0.007817         0.01078        0
    9              960         0.00719         0.01143        0
   10             1055         0.00719         0.01113        1
   11             1150         0.00675        0.009881        0
   12             1245        0.006686          0.0103        0
   13             1340        0.006294         0.01059        0
   14             1435        0.005999         0.01064        0
   15             1530        0.005999         0.01033        1
   16             1625        0.005308        0.009284        0
   17             1720        0.005308         0.01012        1
   18             1815        0.005225        0.008791        0
   19             1910         0.00519        0.008218        0
   20             2005        0.005143         0.00838        0
   21             2100        0.004992        0.009554        0
   22             2195        0.004872        0.009782        0
   23             2290        0.004872        0.009116        1
   24             2385        0.004872        0.007912        2
   25             2480        0.004862        0.006477        0
   26             2575        0.004862        0.006574        1
   27             2670        0.004862         0.00603        2
   28             2765        0.004855        0.005806        0
   29             2860        0.004855        0.005414        1
   30             2955        0.004855        0.005135        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004831        0.005042        0
   32             3145        0.004797        0.005144        0
   33             3240        0.004751        0.005403        0
   34             3335        0.004707        0.005824        0
   35             3430        0.004707        0.007031        1
   36             3525        0.004707        0.006048        2
   37             3620        0.004707        0.005631        3
   38             3715        0.004707         0.00522        4
   39             3810        0.004633        0.005113        0
   40             3905         0.00456        0.005043        0
   41             4000        0.004532        0.005203        0
   42             4095        0.004477        0.005849        0
   43             4190        0.004293        0.006362        0
   44             4285        0.004223        0.006893        0
   45             4380        0.004223        0.007109        1
   46             4475        0.004223        0.006167        2
   47             4570        0.004223        0.005503        3
   48             4665        0.004195        0.005026        0
   49             4760        0.004173        0.005379        0
   50             4855        0.004026        0.005645        0
   51             4950        0.004026        0.007489        1
   52             5045        0.004026        0.006887        2
   53             5140        0.004026        0.005732        3
   54             5235        0.004026         0.00555        4
   55             5330        0.004026        0.005106        5
   56             5425        0.004026        0.004744        6
   57             5520        0.004026        0.004526        7
   58             5615        0.004026        0.004432        8
   59             5710        0.004026        0.004077        9
   60             5805        0.004022        0.004045        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004018        0.004043        0
   62             5995        0.004018        0.004041        1
   63             6090        0.004009        0.004033        0
   64             6185        0.004005        0.004034        0
   65             6280        0.004002        0.004032        0
   66             6375        0.003996        0.004044        0
   67             6470        0.003978        0.004115        0
   68             6565        0.003978        0.004185        1
   69             6660        0.003836        0.004143        0
   70             6755        0.003823        0.004196        0
   71             6850        0.003814        0.004375        0
   72             6945        0.003811        0.005046        0
   73             7040        0.003811         0.00717        1
   74             7135        0.003811        0.006587        2
   75             7230        0.003811        0.006393        3
   76             7325        0.003811        0.004605        4
   77             7420        0.003811        0.004604        5
   78             7515        0.003811        0.004453        6
   79             7610        0.003811        0.004364        0
   80             7705        0.003807         0.00421        0
   81             7800        0.003807        0.004125        1
   82             7895        0.003807        0.004113        2
   83             7990        0.003807        0.003938        3
   84             8085        0.003804        0.003923        0
   85             8180        0.003804        0.003841        0
   86             8275        0.003787        0.003856        0
   87             8370        0.003784        0.003897        0
   88             8465        0.003768        0.003953        0
   89             8560        0.003762         0.00405        0
   90             8655        0.003762         0.00456        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003761        0.004141        0
   92             8845        0.003761        0.004667        1
   93             8940        0.003761         0.00481        2
   94             9035        0.003761         0.00452        3
   95             9130        0.003761         0.00431        4
   96             9225        0.003746        0.004035        0
   97             9320        0.003746        0.003895        1
   98             9415        0.003746        0.003895        2
   99             9510        0.003674        0.003832        0
  100             9605        0.003674         0.00381        1
  101             9700        0.003672        0.003777        0
  102             9795         0.00367        0.003746        0
  103             9890         0.00367        0.003733        1
  104             9985         0.00367        0.003738        2
  105            10080        0.003646        0.003712        0
  106            10175         0.00364        0.003692        0
  107            10270        0.003637        0.003753        0
  108            10365         0.00363         0.00382        0
  109            10460        0.003608        0.003941        0
  110            10555        0.003606        0.004708        0
  111            10650        0.003606         0.00764        1
  112            10745        0.003606        0.007913        2
  113            10840        0.003606        0.006149        3
  114            10935        0.003606        0.005193        4
  115            11030        0.003606        0.005093        5
  116            11125        0.003606         0.00387        6
