
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  332            31645        0.002053        0.002194        1
  333            31740        0.002048         0.00218        0
  334            31835        0.002048        0.002203        0
  335            31930        0.002048        0.002385        1
  336            32025        0.002046        0.002354        0
  337            32120        0.002046        0.002548        0
  338            32215        0.002046        0.002792        1
  339            32310        0.002046        0.002931        2
  340            32405        0.002046        0.002813        3
  341            32500        0.002041        0.002628        0
  342            32595        0.002041        0.002417        1
  343            32690        0.002041        0.002372        2
  344            32785        0.002041        0.002154        3
  345            32880        0.002037        0.002113        0
  346            32975        0.002036        0.002093        0
  347            33070        0.002033        0.002113        0
  348            33165        0.002033        0.002248        1
  349            33260        0.002033        0.002216        2
  350            33355        0.002033        0.002181        3
  351            33450        0.002033        0.002129        4
  352            33545        0.002033        0.002111        5
  353            33640        0.002033        0.002062        0
  354            33735        0.002033        0.002063        0
  355            33830        0.002031        0.002054        0
  356            33925        0.002031        0.002077        0
  357            34020         0.00203        0.002099        0
  358            34115         0.00203        0.002327        0
  359            34210        0.002028        0.002626        0
  360            34305        0.002028          0.0029        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002027        0.002889        0
  362            34495        0.002026        0.002939        0
  363            34590        0.002025        0.007263        0
  364            34685        0.002025        0.009716        0
  365            34780        0.002025        0.005177        1
  366            34875        0.002025        0.004885        0
  367            34970        0.002025        0.007853        0
  368            35065        0.002025        0.008107        0
  369            35160        0.002025        0.007155        0
  370            35255        0.002025         0.01082        1
  371            35350        0.002025        0.006381        0
  372            35445        0.002025        0.005507        1
  373            35540        0.002025        0.003317        2
  374            35635        0.002025        0.003489        3
  375            35730        0.002025        0.003173        4
  376            35825        0.002025        0.002916        5
  377            35920        0.002025         0.00224        6
  378            36015        0.002025        0.002145        7
  379            36110        0.002025        0.002075        8
  380            36205        0.002024        0.002048        0
  381            36300        0.002022        0.002046        0
  382            36395        0.002021        0.002036        0
  383            36490        0.002021        0.002068        0
  384            36585        0.002021        0.002106        0
  385            36680        0.002021        0.002127        1
  386            36775        0.002021        0.002136        0
  387            36870        0.002021        0.002269        1
  388            36965        0.002021        0.002203        2
  389            37060        0.002021        0.002152        3
  390            37155        0.002021        0.002071        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002021        0.002052        0
  392            37345         0.00202        0.002047        0
  393            37440        0.002019        0.002061        0
  394            37535        0.002014        0.002071        0
  395            37630        0.002012        0.002195        0
  396            37725        0.002012        0.002373        0
  397            37820        0.002011        0.002585        0
  398            37915        0.002011        0.006458        1
  399            38010        0.002011        0.004471        2
  400            38105        0.002011        0.002613        3
  401            38200        0.002011        0.002578        4
  402            38295        0.002011        0.002386        5
  403            38390        0.002011        0.002272        6
  404            38485        0.002011        0.002205        0
  405            38580        0.002011        0.002106        0
  406            38675         0.00201        0.002134        0
  407            38770         0.00201        0.002146        1
  408            38865        0.002009         0.00208        0
  409            38960        0.002009        0.002242        1
  410            39055        0.002009        0.002244        0
  411            39150        0.002009        0.002229        1
  412            39245        0.002009        0.002172        2
  413            39340        0.002009        0.002096        3
  414            39435        0.002004        0.002055        0
  415            39530        0.002004        0.002055        1
  416            39625        0.002001        0.002046        0
  417            39720        0.002001        0.002061        0
  418            39815        0.001997        0.002108        0
  419            39910        0.001996        0.002173        0
  420            40005        0.001996        0.002363        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001996        0.002625        1
  422            40195        0.001996        0.002781        0
  423            40290        0.001996        0.003008        0
  424            40385        0.001996        0.004775        1
  425            40480        0.001995         0.00704        0
  426            40575        0.001995        0.008608        0
  427            40670        0.001995        0.006763        1
  428            40765        0.001995        0.005088        0
  429            40860        0.001995        0.006652        0
  430            40955        0.001995        0.008432        1
  431            41050        0.001995        0.005485        2
  432            41145        0.001995        0.003254        3
  433            41240        0.001995        0.002796        4
  434            41335        0.001995        0.002408        0
  435            41430        0.001995        0.002334        1
  436            41525        0.001995        0.002237        2
  437            41620        0.001993        0.002135        0
  438            41715        0.001989        0.002169        0
  439            41810        0.001984        0.002293        0
  440            41905        0.001984        0.002572        1
  441            42000        0.001983         0.00243        0
  442            42095        0.001982        0.002672        0
  443            42190        0.001982        0.003565        1
  444            42285        0.001982        0.003372        2
  445            42380        0.001982        0.002597        3
  446            42475        0.001982        0.002381        4
  447            42570        0.001982        0.002325        5
  448            42665        0.001978        0.002195        0
  449            42760        0.001978        0.002156        1
  450            42855        0.001978        0.002118        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001977        0.002103        0
  452            43045        0.001977        0.002018        1
  453            43140        0.001977        0.002009        2
  454            43235        0.001974        0.002001        0
  455            43330        0.001974        0.001992        0
  456            43425        0.001974        0.002001        1
  457            43520        0.001972        0.001985        0
  458            43615        0.001972        0.001988        0
  459            43710        0.001972        0.002002        1
  460            43805        0.001971        0.002001        0
  461            43900        0.001971        0.002018        1
  462            43995        0.001966        0.002016        0
  463            44090        0.001964        0.001995        0
  464            44185        0.001964        0.002043        0
  465            44280        0.001964        0.002214        1
  466            44375        0.001961        0.002114        0
  467            44470        0.001961        0.002165        0
  468            44565        0.001961        0.002392        1
  469            44660        0.001961        0.002289        2
  470            44755        0.001961        0.002194        3
  471            44850        0.001961         0.00211        4
  472            44945        0.001961         0.00206        5
  473            45040        0.001957        0.002034        0
  474            45135        0.001957        0.002008        1
  475            45230        0.001957        0.002003        2
  476            45325        0.001956        0.001993        0
  477            45420        0.001955        0.001984        0
  478            45515        0.001953        0.001997        0
  479            45610        0.001953        0.002012        1
  480            45705        0.001953        0.001987        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001953        0.001969        0
  482            45895        0.001952        0.001973        0
  483            45990        0.001952        0.002001        1
  484            46085        0.001952        0.001979        0
  485            46180         0.00195         0.00199        0
  486            46275         0.00195        0.002006        0
  487            46370         0.00195        0.002056        1
  488            46465        0.001947        0.002091        0
  489            46560        0.001947        0.002167        1
  490            46655        0.001947        0.002185        2
  491            46750        0.001945        0.002107        0
  492            46845        0.001943        0.002137        0
  493            46940        0.001943        0.002197        1
  494            47035        0.001943        0.002123        2
  495            47130        0.001943        0.002034        3
  496            47225        0.001943        0.001995        0
  497            47320        0.001943        0.002004        0
  498            47415        0.001943        0.002038        0
  499            47510        0.001942        0.002084        0
  500            47605        0.001942        0.002254        0
Optimization terminated: maximum number of generations exceeded.
