
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02833         7.8e+05        0
    2              295         0.02833         6.9e+05        1
    3              390         0.02833         6.7e+05        2
    4              485         0.02833         4.4e+05        3
    5              580         0.02833         4.4e+05        4
    6              675         0.02489         3.7e+05        0
    7              770          0.0246         2.8e+05        0
    8              865         0.02369         2.5e+05        0
    9              960         0.02369         2.3e+05        1
   10             1055         0.02369         2.3e+05        2
   11             1150          0.0236         1.6e+05        0
   12             1245         0.01477         1.7e+05        0
   13             1340         0.01477         2.6e+05        1
   14             1435        0.006978         2.7e+05        0
   15             1530        0.006978         2.7e+05        1
   16             1625        0.006978           3e+05        2
   17             1720        0.006978           2e+05        3
   18             1815        0.006978         2.2e+05        4
   19             1910        0.006939         1.7e+05        0
   20             2005        0.006328           1e+05        0
   21             2100        0.005872         1.1e+05        0
   22             2195        0.005872         1.5e+05        1
   23             2290        0.005665           8e+04        0
   24             2385        0.005665         1.4e+05        1
   25             2480        0.005665           8e+04        2
   26             2575        0.005243           5e+04        0
   27             2670        0.005243           5e+04        1
   28             2765        0.005243           3e+04        2
   29             2860        0.004759           6e+04        0
   30             2955         0.00474           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004687           6e+04        0
   32             3145        0.004687         1.3e+05        1
   33             3240        0.004687         1.4e+05        2
   34             3335        0.004558         1.1e+05        0
   35             3430        0.004525         1.2e+05        0
   36             3525        0.004475         1.2e+05        0
   37             3620        0.004301         1.5e+05        0
   38             3715        0.004014           1e+05        0
   39             3810        0.004014           8e+04        1
   40             3905        0.004014         1.7e+05        2
   41             4000        0.004014         1.8e+05        3
   42             4095        0.004014         1.5e+05        4
   43             4190        0.004014         1.5e+05        5
   44             4285        0.004014         1.3e+05        6
   45             4380        0.004014           5e+04        0
   46             4475        0.004014           4e+04        1
   47             4570        0.004014           2e+04        2
   48             4665           0.004        0.007232        0
   49             4760        0.003983        0.007732        0
   50             4855        0.003928        0.006869        0
   51             4950        0.003928           2e+04        1
   52             5045        0.003928           3e+04        2
   53             5140        0.003903           2e+04        0
   54             5235        0.003842           2e+04        0
   55             5330        0.003609           1e+04        0
   56             5425        0.003589           5e+04        0
   57             5520        0.003534         1.4e+05        0
   58             5615        0.003452         1.6e+05        0
   59             5710         0.00344         1.3e+05        0
   60             5805         0.00344           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003427         1.5e+05        0
   62             5995        0.003427           8e+04        1
   63             6090        0.003427         1.5e+05        2
   64             6185        0.003427         1.1e+05        3
   65             6280        0.003427         1.1e+05        4
   66             6375        0.003427           7e+04        5
   67             6470        0.003427           3e+04        6
   68             6565        0.003427           2e+04        7
   69             6660        0.003427         0.00872        8
   70             6755        0.003377        0.005938        0
   71             6850        0.003376        0.005229        0
   72             6945        0.003376        0.005209        1
   73             7040        0.003376        0.004663        2
   74             7135        0.003376         0.00426        3
   75             7230        0.003376        0.004047        4
   76             7325        0.003376        0.003756        5
   77             7420        0.003338        0.003557        0
   78             7515        0.003338        0.003492        1
   79             7610        0.003322        0.003407        0
   80             7705        0.003293        0.003385        0
   81             7800        0.003293        0.003406        1
   82             7895        0.003293        0.003394        2
   83             7990        0.003293        0.003373        0
   84             8085        0.003287        0.003362        0
   85             8180        0.003287        0.003381        1
   86             8275        0.003287        0.003359        0
   87             8370        0.003287        0.003388        1
   88             8465        0.003286        0.003381        0
   89             8560        0.003283        0.003394        0
   90             8655        0.003282        0.003515        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003282         0.00386        0
   92             8845        0.003282        0.004788        1
   93             8940        0.003259        0.004578        0
   94             9035        0.003258        0.004959        0
   95             9130        0.003177        0.005897        0
   96             9225        0.003173        0.008832        0
   97             9320        0.003173           4e+04        1
   98             9415        0.003173           5e+04        2
   99             9510        0.003163           4e+04        0
  100             9605        0.003149           4e+04        0
  101             9700        0.003149           3e+04        1
  102             9795        0.003149           6e+04        0
  103             9890        0.003149           4e+04        1
  104             9985        0.003149           5e+04        2
  105            10080        0.003149           3e+04        3
  106            10175        0.003149           3e+04        4
  107            10270        0.003147           1e+04        0
  108            10365        0.003147           1e+04        1
  109            10460        0.003147           1e+04        2
  110            10555        0.003136        0.005283        0
  111            10650        0.003136        0.005304        1
  112            10745        0.003136        0.004185        2
  113            10840        0.003112         0.00394        0
  114            10935        0.003112        0.003865        1
  115            11030        0.003101        0.003521        0
  116            11125        0.003101        0.003468        1
  117            11220          0.0031        0.003367        0
  118            11315        0.003089        0.003397        0
  119            11410        0.003084        0.003729        0
  120            11505        0.003057        0.004194        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003056        0.006275        0
  122            11695        0.003052           3e+04        0
  123            11790        0.003052           5e+04        1
  124            11885        0.003052           5e+04        2
  125            11980        0.003052           2e+04        3
  126            12075        0.003051        0.008844        0
  127            12170        0.003051           2e+04        1
  128            12265        0.003051        0.006457        2
  129            12360        0.003051        0.005734        3
  130            12455        0.003051        0.005009        4
  131            12550        0.003051        0.004386        5
  132            12645        0.003051        0.004059        6
  133            12740        0.003027        0.003912        0
  134            12835         0.00302        0.003732        0
  135            12930        0.003006        0.003681        0
  136            13025        0.002968        0.003557        0
  137            13120        0.002968        0.003709        0
  138            13215        0.002949        0.004098        0
  139            13310        0.002949        0.005784        1
  140            13405        0.002945         0.00561        0
  141            13500         0.00294        0.007221        0
  142            13595        0.002933           3e+04        0
  143            13690        0.002931           3e+04        0
  144            13785        0.002931         1.3e+05        1
  145            13880        0.002931         1.1e+05        2
  146            13975        0.002931           6e+04        3
  147            14070        0.002931           5e+04        4
  148            14165        0.002928           3e+04        0
  149            14260        0.002928           4e+04        1
  150            14355        0.002886           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00282           2e+04        0
  152            14545        0.002818           7e+04        0
  153            14640        0.002818           8e+04        1
  154            14735        0.002818           6e+04        2
  155            14830        0.002818           4e+04        3
  156            14925        0.002818           1e+04        4
  157            15020         0.00279           2e+04        0
  158            15115         0.00279           1e+04        1
  159            15210         0.00279           1e+04        2
  160            15305         0.00279           1e+04        3
  161            15400        0.002786         0.00379        0
  162            15495        0.002786        0.003697        1
  163            15590        0.002786         0.00332        2
  164            15685         0.00278        0.003135        0
  165            15780        0.002771        0.003029        0
  166            15875        0.002759        0.003111        0
  167            15970        0.002724        0.003311        0
  168            16065        0.002724        0.004066        1
  169            16160        0.002723        0.004103        0
  170            16255        0.002718        0.004334        0
  171            16350        0.002718         0.00552        1
  172            16445        0.002695        0.005353        0
  173            16540        0.002693         0.00525        0
  174            16635        0.002693           2e+04        1
  175            16730        0.002693           2e+04        2
  176            16825        0.002693           1e+04        3
  177            16920        0.002693           1e+04        4
  178            17015        0.002693          0.0046        5
  179            17110        0.002693        0.003552        6
  180            17205        0.002679         0.00317        0

                                  Best           Mean      Stall
