
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01707         0.03351        0
    2              295         0.01707         0.03145        1
    3              390        0.009317         0.02821        0
    4              485        0.009317         0.02568        1
    5              580        0.009317         0.02408        2
    6              675        0.009317         0.02216        3
    7              770        0.009315         0.01981        0
    8              865        0.009315         0.01842        1
    9              960        0.009315         0.01589        2
   10             1055        0.009315         0.01431        3
   11             1150        0.009311         0.01276        0
   12             1245        0.009311         0.01157        1
   13             1340        0.009311         0.01114        2
   14             1435        0.009311          0.0103        3
   15             1530        0.009311        0.009822        4
   16             1625        0.009311        0.009595        5
   17             1720        0.009311        0.009505        6
   18             1815        0.009311        0.009407        7
   19             1910        0.009311        0.009343        8
   20             2005        0.009311         0.00934        9
   21             2100        0.009311        0.009337       10
   22             2195        0.009311        0.009336       11
   23             2290        0.009311        0.009335       12
   24             2385        0.009311        0.009313       13
   25             2480        0.009311        0.009314       14
   26             2575        0.009311        0.009313       15
   27             2670        0.009311        0.009313        0
   28             2765        0.009311        0.009313        1
   29             2860        0.009311        0.009312        2
   30             2955        0.009311        0.009312        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009311        0.009312        4
   32             3145        0.009311        0.009312        5
   33             3240        0.009311        0.009312        6
   34             3335        0.009311        0.009312        7
   35             3430        0.009311        0.009312        8
   36             3525        0.009311        0.009312        9
   37             3620        0.009311        0.009312       10
   38             3715        0.009311        0.009312       11
   39             3810        0.009311        0.009312       12
   40             3905        0.009311        0.009312       13
   41             4000        0.009311        0.009312       14
   42             4095        0.009311        0.009312       15
   43             4190        0.009311        0.009312       16
   44             4285        0.009311        0.009312       17
   45             4380        0.009311        0.009312       18
   46             4475        0.009311        0.009312        0
   47             4570        0.009311        0.009312        1
   48             4665        0.009311        0.009312        2
   49             4760        0.009311        0.009313        3
   50             4855        0.009311        0.009312        4
   51             4950        0.009311        0.009312        5
   52             5045        0.009311        0.009312        6
   53             5140        0.009311        0.009312        7
   54             5235        0.009311        0.009312        8
   55             5330        0.009311        0.009312        9
   56             5425        0.009311        0.009312       10
   57             5520        0.009311        0.009312       11
   58             5615        0.009311        0.009312       12
   59             5710        0.009311        0.009312       13
   60             5805        0.009311        0.009312        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.009311        0.009312        1
   62             5995        0.009311        0.009312        2
   63             6090        0.009311        0.009312        3
   64             6185        0.009311        0.009312        0
   65             6280        0.009311        0.009313        1
   66             6375        0.009311        0.009312        2
   67             6470        0.009311        0.009312        3
   68             6565        0.009311        0.009313        4
   69             6660        0.009311        0.009312        5
   70             6755        0.009311        0.009312        6
   71             6850        0.009311        0.009312        7
   72             6945        0.009311        0.009311        0
   73             7040        0.009311        0.009312        0
   74             7135        0.009311        0.009316        0
   75             7230         0.00931        0.009318        0
   76             7325         0.00931         0.00932        0
   77             7420         0.00931        0.009322        1
   78             7515         0.00931        0.009327        2
   79             7610         0.00931        0.009319        3
   80             7705        0.009305        0.009316        0
   81             7800        0.009305        0.009314        1
   82             7895        0.009305        0.009312        2
