
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01497           6e+04        0
    2              295        0.007566           1e+04        0
    3              390        0.007368           5e+04        0
    4              485        0.007368           2e+04        1
    5              580         0.00464           1e+04        0
    6              675         0.00464           4e+04        1
    7              770        0.004413           2e+04        0
    8              865        0.004386           1e+04        0
    9              960        0.003728           1e+04        0
   10             1055        0.003728           3e+04        1
   11             1150        0.003643           2e+04        0
   12             1245        0.003094           1e+04        0
   13             1340        0.003034         0.03459        0
   14             1435        0.002992           1e+04        0
   15             1530        0.002912          0.0204        0
   16             1625        0.002912           2e+04        1
   17             1720        0.002783           1e+04        0
   18             1815        0.002783           1e+04        1
   19             1910        0.002502         0.01486        0
   20             2005        0.002445         0.01742        0
   21             2100        0.002445         0.01576        1
   22             2195        0.002384         0.01494        0
   23             2290        0.002169         0.01317        0
   24             2385        0.002169           1e+04        1
   25             2480        0.002169         0.01625        2
   26             2575        0.002064         0.01131        0
   27             2670        0.001983        0.008658        0
   28             2765        0.001955        0.008786        0
   29             2860        0.001951           3e+04        0
   30             2955        0.001951           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001951         0.01551        2
   32             3145        0.001951           1e+04        3
   33             3240        0.001951        0.008854        4
   34             3335        0.001872           1e+04        0
   35             3430        0.001872        0.008964        1
   36             3525         0.00184           1e+04        0
   37             3620         0.00184        0.005355        1
   38             3715         0.00184        0.005071        2
   39             3810         0.00183        0.003999        0
   40             3905         0.00183         0.00501        1
   41             4000        0.001819        0.004014        0
   42             4095        0.001815        0.003984        0
   43             4190        0.001815        0.004251        1
   44             4285         0.00181        0.003073        0
   45             4380         0.00181         0.00689        1
   46             4475        0.001802        0.005856        0
   47             4570        0.001798        0.005009        0
   48             4665        0.001798        0.005525        1
   49             4760        0.001792        0.004338        0
   50             4855        0.001759        0.004956        0
   51             4950        0.001755           2e+04        0
   52             5045        0.001755         0.01446        1
   53             5140        0.001754           0.012        0
   54             5235        0.001754         0.01656        1
   55             5330        0.001752          0.0143        0
   56             5425        0.001749           2e+04        0
   57             5520        0.001749          0.0105        1
   58             5615        0.001741         0.01311        0
   59             5710        0.001741           1e+04        1
   60             5805        0.001734         0.01146        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001734         0.01119        1
   62             5995        0.001734         0.01177        0
   63             6090        0.001734           2e+04        1
   64             6185        0.001734           1e+04        2
   65             6280        0.001674         0.00717        0
   66             6375        0.001667        0.004379        0
   67             6470        0.001667        0.009213        1
   68             6565        0.001667        0.007531        2
   69             6660        0.001667        0.005191        3
   70             6755        0.001667          0.0058        4
   71             6850        0.001667        0.003292        5
   72             6945        0.001666        0.002966        0
   73             7040        0.001666        0.004896        1
   74             7135        0.001645         0.00683        0
   75             7230        0.001645         0.00387        1
   76             7325        0.001645        0.003845        0
   77             7420        0.001644        0.002904        0
   78             7515        0.001642        0.006978        0
   79             7610        0.001642         0.00616        1
   80             7705         0.00161        0.008104        0
   81             7800        0.001603        0.006038        0
   82             7895        0.001548        0.005647        0
   83             7990        0.001548        0.006119        1
   84             8085        0.001548         0.01211        2
   85             8180        0.001537        0.008215        0
   86             8275        0.001537         0.01001        1
   87             8370        0.001537        0.009262        2
   88             8465        0.001525        0.006779        0
   89             8560        0.001525        0.006073        1
   90             8655        0.001525         0.00846        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001525        0.006135        3
   92             8845        0.001506        0.004959        0
   93             8940        0.001495        0.005781        0
   94             9035        0.001495        0.005919        1
   95             9130        0.001489        0.005823        0
   96             9225        0.001483        0.005928        0
   97             9320        0.001482        0.007389        0
   98             9415        0.001482        0.006199        1
   99             9510        0.001479        0.005924        0
  100             9605        0.001478        0.006131        0
  101             9700        0.001478         0.01158        1
  102             9795        0.001478        0.009357        2
  103             9890        0.001478           2e+04        3
  104             9985        0.001478        0.005852        4
  105            10080        0.001478        0.002691        0
  106            10175        0.001435         0.00335        0
Optimization terminated: minimum fitness limit reached.
