
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.002524         0.01632        0
    2              295        0.002055         0.01193        0
    3              390         0.00192        0.007679        0
    4              485        0.001896        0.005523        0
    5              580        0.001725        0.004385        0
    6              675        0.001725        0.003535        1
    7              770        0.001644        0.003294        0
    8              865        0.001547        0.002965        0
    9              960        0.001547        0.002605        1
   10             1055        0.001253        0.002558        0
Optimization terminated: minimum fitness limit reached.
