
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  120            11505        0.004169           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004169         2.3e+05        1
  122            11695        0.004169         1.8e+05        2
  123            11790        0.004169         1.8e+05        3
  124            11885        0.004169         1.5e+05        4
  125            11980        0.004169         1.1e+05        5
  126            12075        0.004169           7e+04        6
  127            12170        0.004042           3e+04        0
  128            12265        0.004041           5e+04        0
  129            12360        0.003784           7e+04        0
  130            12455        0.003784           1e+05        1
  131            12550        0.003656           9e+04        0
  132            12645        0.003397         1.3e+05        0
  133            12740        0.003397         1.4e+05        1
  134            12835        0.003385         1.7e+05        0
  135            12930        0.003385         2.2e+05        1
  136            13025        0.003375         1.5e+05        0
  137            13120        0.003342         1.7e+05        0
  138            13215        0.003319         2.4e+05        0
  139            13310        0.003288         2.5e+05        0
  140            13405        0.003288         1.8e+05        1
  141            13500        0.003288         2.4e+05        2
  142            13595        0.003288         2.1e+05        3
  143            13690        0.003283         1.9e+05        0
  144            13785        0.003276           2e+05        0
  145            13880        0.003276         2.4e+05        1
  146            13975        0.003276         2.4e+05        2
  147            14070        0.003276         1.8e+05        3
  148            14165        0.003276         1.7e+05        4
  149            14260        0.003276         1.6e+05        5
  150            14355        0.003276         1.6e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003276         1.6e+05        7
  152            14545        0.003211         1.2e+05        0
  153            14640        0.003211         1.1e+05        1
  154            14735        0.003211           9e+04        0
  155            14830        0.003208           9e+04        0
  156            14925        0.003114           7e+04        0
  157            15020        0.003113         1.2e+05        0
  158            15115        0.003113         1.4e+05        0
  159            15210        0.003015         1.4e+05        0
  160            15305        0.002987           2e+05        0
  161            15400        0.002973         2.3e+05        0
  162            15495        0.002973         1.4e+05        1
  163            15590        0.002973         2.1e+05        2
  164            15685        0.002972         1.7e+05        0
  165            15780        0.002972         1.5e+05        1
  166            15875        0.002971         2.3e+05        0
  167            15970         0.00297           2e+05        0
  168            16065        0.002969         1.2e+05        0
  169            16160        0.002969         1.2e+05        1
  170            16255        0.002969         1.6e+05        0
  171            16350        0.002969           9e+04        1
  172            16445        0.002969         1.5e+05        2
  173            16540        0.002969           2e+05        3
  174            16635        0.002969         1.9e+05        4
  175            16730        0.002967         1.6e+05        0
  176            16825        0.002967         1.3e+05        1
  177            16920        0.002967         1.3e+05        2
  178            17015        0.002967         1.9e+05        3
  179            17110        0.002967         1.4e+05        4
  180            17205        0.002933           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002933           8e+04        1
  182            17395          0.0028           5e+04        0
  183            17490        0.002784           2e+04        0
  184            17585        0.002783           6e+04        0
  185            17680        0.002735         1.2e+05        0
  186            17775        0.002735         1.9e+05        1
  187            17870        0.002678         1.6e+05        0
  188            17965        0.002678         1.7e+05        1
  189            18060        0.002678         1.2e+05        2
  190            18155        0.002678           1e+05        3
  191            18250        0.002649         1.1e+05        0
  192            18345        0.002623           1e+05        0
  193            18440        0.002623           1e+05        1
  194            18535         0.00261           9e+04        0
  195            18630         0.00261         1.3e+05        1
  196            18725         0.00261           1e+05        2
  197            18820         0.00261           1e+05        3
  198            18915          0.0026           8e+04        0
  199            19010        0.002593           9e+04        0
  200            19105        0.002573         1.4e+05        0
  201            19200        0.002573           1e+05        1
  202            19295        0.002534           7e+04        0
  203            19390        0.002534           9e+04        1
  204            19485        0.002514           1e+05        0
  205            19580        0.002494         1.1e+05        0
  206            19675        0.002494           9e+04        1
  207            19770        0.002486           6e+04        0
  208            19865        0.002474         1.5e+05        0
  209            19960        0.002474           2e+05        1
  210            20055        0.002471         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002462         2.8e+05        0
  212            20245        0.002455         2.1e+05        0
  213            20340        0.002454         1.8e+05        0
  214            20435        0.002454         1.2e+05        1
  215            20530        0.002454         1.6e+05        2
  216            20625        0.002454         1.9e+05        3
  217            20720        0.002454         1.9e+05        4
  218            20815        0.002454         1.5e+05        5
  219            20910        0.002454         1.6e+05        6
  220            21005        0.002454           6e+04        7
  221            21100        0.002454         1.1e+05        8
  222            21195        0.002454           7e+04        9
  223            21290        0.002441           4e+04        0
  224            21385        0.002401           4e+04        0
  225            21480        0.002384           7e+04        0
  226            21575        0.002365           6e+04        0
  227            21670        0.002365           4e+04        0
  228            21765        0.002365           8e+04        0
  229            21860        0.002364         1.3e+05        0
  230            21955        0.002357           2e+05        0
  231            22050        0.002352         2.2e+05        0
  232            22145        0.002352         1.7e+05        0
  233            22240        0.002346         1.2e+05        0
  234            22335        0.002346           1e+05        0
  235            22430        0.002346           8e+04        1
  236            22525        0.002346         1.2e+05        2
  237            22620        0.002346         1.8e+05        3
  238            22715        0.002342         1.1e+05        0
  239            22810        0.002341         1.5e+05        0
  240            22905        0.002341           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002341         1.6e+05        1
  242            23095        0.002341         1.6e+05        2
  243            23190        0.002341         1.4e+05        3
  244            23285        0.002341         1.5e+05        0
  245            23380        0.002341         1.8e+05        1
  246            23475        0.002341           2e+05        2
  247            23570        0.002341         1.8e+05        3
  248            23665        0.002341         1.2e+05        4
  249            23760        0.002341         1.4e+05        5
  250            23855        0.002341           9e+04        6
  251            23950        0.002305           5e+04        0
  252            24045        0.002304           7e+04        0
  253            24140        0.002287         1.1e+05        0
  254            24235        0.002287           1e+05        1
  255            24330        0.002287           7e+04        0
  256            24425        0.002274           7e+04        0
  257            24520        0.002266         1.1e+05        0
  258            24615        0.002214         1.6e+05        0
  259            24710        0.002214         1.2e+05        1
  260            24805        0.002207         1.8e+05        0
  261            24900        0.002207         2.3e+05        1
  262            24995        0.002207         1.6e+05        0
  263            25090        0.002207         2.1e+05        1
  264            25185        0.002207         1.8e+05        2
  265            25280        0.002207         1.7e+05        3
  266            25375        0.002207         1.6e+05        4
  267            25470        0.002207           1e+05        5
  268            25565        0.002193         1.1e+05        0
  269            25660        0.002134           8e+04        0
  270            25755        0.002082           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002082           9e+04        1
  272            25945        0.002041           1e+05        0
  273            26040         0.00201         1.1e+05        0
  274            26135         0.00201         1.5e+05        1
  275            26230         0.00197         1.6e+05        0
  276            26325        0.001957         1.5e+05        0
  277            26420        0.001901         1.4e+05        0
  278            26515        0.001901         1.6e+05        1
  279            26610        0.001901         2.1e+05        2
  280            26705        0.001901         2.3e+05        3
  281            26800        0.001901         2.1e+05        4
  282            26895        0.001901         1.8e+05        5
  283            26990        0.001901           1e+05        6
  284            27085        0.001901           8e+04        7
  285            27180        0.001901           7e+04        8
  286            27275        0.001857           6e+04        0
  287            27370        0.001857           2e+04        1
  288            27465        0.001857        0.002203        2
  289            27560        0.001852         0.00209        0
  290            27655        0.001819        0.002034        0
  291            27750        0.001814           5e+04        0
  292            27845        0.001814           3e+04        0
  293            27940        0.001813           8e+04        0
  294            28035        0.001784           6e+04        0
  295            28130        0.001784         1.2e+05        0
  296            28225        0.001784         1.4e+05        1
  297            28320        0.001772         1.1e+05        0
  298            28415        0.001772         1.6e+05        1
  299            28510        0.001772         1.2e+05        0
  300            28605        0.001767         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001767           2e+05        1
  302            28795        0.001767           2e+05        0
  303            28890        0.001767         2.3e+05        0
  304            28985        0.001767         2.2e+05        1
  305            29080        0.001767         2.1e+05        0
  306            29175        0.001767         2.2e+05        1
  307            29270        0.001767         2.2e+05        0
  308            29365        0.001767         2.1e+05        1
  309            29460        0.001767         1.9e+05        2
  310            29555        0.001767           2e+05        3
  311            29650        0.001767         1.8e+05        4
  312            29745        0.001767         2.1e+05        5
  313            29840        0.001767         1.3e+05        6
  314            29935        0.001765           7e+04        0
  315            30030        0.001756           8e+04        0
  316            30125        0.001755           8e+04        0
  317            30220        0.001755         1.2e+05        1
  318            30315        0.001753           8e+04        0
  319            30410        0.001747         1.2e+05        0
  320            30505        0.001747         1.5e+05        1
  321            30600        0.001747         1.5e+05        2
  322            30695        0.001747           8e+04        0
  323            30790        0.001747         1.4e+05        1
  324            30885        0.001747         1.2e+05        0
  325            30980        0.001747         1.2e+05        1
  326            31075        0.001747           1e+05        2
  327            31170        0.001747           6e+04        3
  328            31265        0.001746           4e+04        0
  329            31360        0.001746           6e+04        1
  330            31455        0.001743           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001743           6e+04        0
  332            31645        0.001741           7e+04        0
  333            31740        0.001741           1e+05        0
  334            31835        0.001741         1.4e+05        0
  335            31930        0.001741         1.8e+05        0
  336            32025        0.001739         2.4e+05        0
  337            32120        0.001739         1.7e+05        1
  338            32215        0.001739         1.6e+05        0
  339            32310        0.001739           9e+04        1
  340            32405        0.001739         1.3e+05        2
  341            32500        0.001739         1.5e+05        3
  342            32595        0.001739         1.7e+05        4
  343            32690        0.001739         1.8e+05        5
  344            32785        0.001739         1.2e+05        6
  345            32880        0.001739           1e+05        7
  346            32975        0.001739           1e+05        8
  347            33070        0.001739           6e+04        9
  348            33165        0.001739           1e+04        0
  349            33260        0.001739           1e+04        1
  350            33355        0.001739        0.002006        0
  351            33450        0.001739           2e+04        0
  352            33545        0.001707           3e+04        0
  353            33640        0.001707           5e+04        0
  354            33735        0.001707           8e+04        0
  355            33830        0.001707         1.1e+05        1
  356            33925        0.001707           8e+04        2
  357            34020        0.001707           7e+04        0
  358            34115        0.001704           7e+04        0
  359            34210        0.001704         1.3e+05        1
  360            34305        0.001704         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001698           9e+04        0
  362            34495        0.001698         1.5e+05        1
  363            34590        0.001698         1.3e+05        2
  364            34685        0.001698         1.2e+05        3
  365            34780        0.001698         1.9e+05        4
  366            34875        0.001698         1.3e+05        0
  367            34970        0.001698         1.3e+05        1
  368            35065        0.001698           9e+04        2
  369            35160        0.001698           6e+04        3
  370            35255        0.001698           2e+04        4
  371            35350        0.001687           1e+04        0
  372            35445        0.001687           1e+04        0
  373            35540        0.001684           2e+04        0
  374            35635        0.001684           7e+04        0
  375            35730        0.001684         1.1e+05        1
  376            35825        0.001684           7e+04        2
  377            35920        0.001682           3e+04        0
  378            36015         0.00167           3e+04        0
  379            36110         0.00167           6e+04        1
  380            36205        0.001641           6e+04        0
  381            36300        0.001641         1.2e+05        0
  382            36395        0.001641           1e+05        1
  383            36490         0.00164           7e+04        0
  384            36585         0.00164         1.1e+05        1
  385            36680        0.001636         1.2e+05        0
  386            36775        0.001636           9e+04        0
  387            36870        0.001614           8e+04        0
  388            36965        0.001609         1.3e+05        0
  389            37060        0.001608         1.6e+05        0
  390            37155        0.001608         2.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001608         2.3e+05        0
  392            37345        0.001608         2.6e+05        1
  393            37440        0.001608         2.4e+05        2
  394            37535        0.001608         2.5e+05        3
  395            37630        0.001608         2.5e+05        4
  396            37725        0.001608         1.7e+05        5
  397            37820        0.001608           9e+04        6
  398            37915        0.001594           1e+05        0
  399            38010        0.001594         1.4e+05        1
  400            38105        0.001594           8e+04        2
  401            38200        0.001593           8e+04        0
  402            38295        0.001567           1e+05        0
  403            38390        0.001567           9e+04        1
  404            38485        0.001567           9e+04        0
  405            38580        0.001567           8e+04        1
  406            38675        0.001567           7e+04        2
  407            38770        0.001567           4e+04        3
  408            38865        0.001564           1e+04        0
  409            38960        0.001558           1e+04        0
  410            39055        0.001558           7e+04        1
  411            39150        0.001558           5e+04        2
  412            39245        0.001542           3e+04        0
  413            39340        0.001537           4e+04        0
  414            39435        0.001537           3e+04        1
  415            39530        0.001525           4e+04        0
  416            39625         0.00152           3e+04        0
  417            39720         0.00152           1e+05        0
  418            39815         0.00152           9e+04        0
  419            39910        0.001509         1.2e+05        0
  420            40005        0.001508         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001508         1.8e+05        1
  422            40195        0.001508         1.3e+05        0
  423            40290        0.001496         1.6e+05        0
  424            40385        0.001496         1.8e+05        0
  425            40480        0.001496         1.5e+05        1
  426            40575        0.001496           2e+05        2
  427            40670        0.001496         1.9e+05        3
  428            40765        0.001496         2.3e+05        4
  429            40860        0.001495         1.6e+05        0
  430            40955        0.001495         2.4e+05        1
  431            41050        0.001495         1.7e+05        2
  432            41145        0.001495           1e+05        3
  433            41240        0.001495           7e+04        4
  434            41335        0.001495           6e+04        5
  435            41430        0.001495           5e+04        6
  436            41525        0.001488           3e+04        0
  437            41620        0.001488           2e+04        1
  438            41715        0.001488           3e+04        2
  439            41810        0.001488           2e+04        3
  440            41905        0.001475           2e+04        0
  441            42000        0.001449           1e+04        0
  442            42095        0.001448           1e+04        0
  443            42190        0.001448           1e+04        1
  444            42285        0.001447           1e+04        0
  445            42380        0.001445           1e+04        0
  446            42475        0.001445           6e+04        1
  447            42570        0.001445           3e+04        2
  448            42665        0.001443           1e+04        0
  449            42760        0.001442           4e+04        0
  450            42855        0.001441           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001433           4e+04        0
Optimization terminated: minimum fitness limit reached.
