
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01119         0.01556        0
    2              295         0.01004         0.01417        0
    3              390         0.01003          0.0132        0
    4              485         0.01003          0.0125        1
    5              580        0.008677          0.0119        0
    6              675        0.008677         0.01144        1
    7              770        0.008281         0.01102        0
    8              865        0.008111          0.0103        0
    9              960        0.007839         0.00996        0
   10             1055         0.00753        0.009505        0
   11             1150        0.007229        0.008863        0
   12             1245        0.007229        0.008665        1
   13             1340        0.007182        0.008446        0
   14             1435        0.006673        0.008132        0
   15             1530        0.006214        0.007733        0
   16             1625        0.006214        0.007445        1
   17             1720        0.006214        0.007454        2
   18             1815        0.006108          0.0074        0
   19             1910        0.006086        0.007585        0
   20             2005        0.006086        0.007135        1
   21             2100        0.006055        0.007155        0
   22             2195        0.006027        0.006785        0
   23             2290         0.00601        0.006566        0
   24             2385        0.005939        0.006563        0
   25             2480        0.005939        0.006497        1
   26             2575        0.005829        0.007094        0
   27             2670        0.005829        0.006722        1
   28             2765        0.005829        0.006954        2
   29             2860         0.00579        0.006792        0
   30             2955        0.005716        0.006648        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005716        0.006423        1
   32             3145        0.005713        0.006516        0
   33             3240        0.005713        0.006094        1
   34             3335        0.005659        0.006234        0
   35             3430        0.005659        0.006018        1
   36             3525        0.005629         0.00623        0
   37             3620        0.005629        0.005932        1
   38             3715        0.005624        0.006081        0
   39             3810        0.005617        0.005871        0
   40             3905        0.005617        0.005748        1
   41             4000        0.005613        0.006484        0
   42             4095        0.005613        0.006076        1
   43             4190        0.005613        0.006257        2
   44             4285        0.005613        0.006103        3
   45             4380        0.005613         0.00596        4
   46             4475        0.005608        0.005862        0
   47             4570        0.005523        0.005791        0
   48             4665        0.005362        0.005937        0
   49             4760        0.005362        0.006161        1
   50             4855        0.005362        0.006094        2
   51             4950        0.005348        0.005839        0
   52             5045        0.005348         0.00581        1
   53             5140        0.005333        0.005729        0
   54             5235        0.005308        0.005801        0
   55             5330        0.005308        0.006197        1
   56             5425        0.005275        0.005917        0
   57             5520         0.00526         0.00616        0
   58             5615         0.00526        0.005685        1
   59             5710         0.00526        0.006084        2
   60             5805         0.00526        0.005846        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00526        0.005667        4
   62             5995        0.005241        0.005481        0
   63             6090         0.00517        0.005462        0
   64             6185         0.00516        0.005506        0
   65             6280         0.00516        0.005731        1
   66             6375        0.005113        0.005655        0
   67             6470        0.005082        0.005821        0
   68             6565        0.005081        0.005576        0
   69             6660        0.005081        0.005362        1
   70             6755        0.005078        0.005577        0
   71             6850        0.005066        0.005479        0
   72             6945        0.005066        0.005322        1
   73             7040        0.005055        0.005397        0
   74             7135        0.005055        0.005289        1
   75             7230        0.005054        0.005567        0
   76             7325        0.005054        0.005323        0
   77             7420        0.005054        0.005179        1
   78             7515        0.005047        0.005506        0
   79             7610        0.005047        0.005297        1
   80             7705        0.005047        0.005607        2
   81             7800        0.005047        0.005675        3
   82             7895        0.005027        0.005345        0
   83             7990        0.005027        0.005456        1
   84             8085        0.005017        0.005312        0
   85             8180         0.00501        0.005267        0
   86             8275        0.004997         0.00562        0
   87             8370        0.004985        0.005489        0
   88             8465        0.004985        0.005222        1
   89             8560        0.004985        0.005509        2
   90             8655        0.004985        0.005522        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004949         0.00531        0
   92             8845        0.004949        0.005307        1
   93             8940        0.004941        0.005269        0
   94             9035        0.004941        0.005342        1
   95             9130        0.004941        0.005221        2
   96             9225         0.00488        0.005137        0
   97             9320        0.004868        0.005115        0
   98             9415        0.004843        0.005203        0
   99             9510        0.004843        0.005683        1
  100             9605        0.004843        0.005334        2
  101             9700        0.004837        0.005283        0
  102             9795        0.004833        0.005263        0
  103             9890        0.004833         0.00542        1
  104             9985        0.004821        0.005309        0
  105            10080        0.004818        0.005863        0
  106            10175        0.004818        0.005426        1
  107            10270        0.004801         0.00567        0
