
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01877         0.03328        0
    2              295         0.01529         0.02889        0
    3              390         0.01529         0.02609        1
    4              485         0.01436         0.02387        0
    5              580         0.01342         0.02132        0
    6              675         0.01249         0.02257        0
    7              770        0.007976         0.02069        0
    8              865        0.007976         0.02042        1
    9              960        0.007976         0.01764        2
   10             1055        0.007976         0.01633        3
   11             1150        0.007096         0.01374        0
   12             1245        0.006927         0.01221        0
   13             1340        0.006825         0.01146        0
   14             1435        0.006748         0.01426        0
   15             1530        0.006748         0.01476        1
   16             1625        0.006748          0.0112        2
   17             1720        0.006748        0.009383        3
   18             1815        0.006748        0.009399        4
   19             1910        0.006748        0.009345        5
   20             2005        0.006748        0.008607        6
   21             2100        0.006748        0.008116        7
   22             2195        0.006748        0.007946        8
   23             2290        0.006677        0.007022        0
   24             2385        0.006662        0.006926        0
   25             2480        0.006662        0.006835        1
   26             2575         0.00666        0.006784        0
   27             2670         0.00666        0.006821        1
   28             2765         0.00666        0.006795        2
   29             2860         0.00666        0.006727        3
   30             2955         0.00666        0.006707        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00666        0.006685        0
   32             3145         0.00666        0.006686        1
   33             3240         0.00666        0.006678        2
   34             3335         0.00666        0.006671        3
   35             3430         0.00666        0.006665        4
   36             3525         0.00666        0.006664        0
   37             3620         0.00666        0.006663        0
   38             3715        0.006659        0.006664        0
   39             3810        0.006659        0.006665        1
   40             3905        0.006659        0.006664        0
   41             4000        0.006659        0.006667        1
   42             4095        0.006658        0.006666        0
   43             4190        0.006655        0.006664        0
   44             4285        0.006655        0.006672        0
   45             4380        0.006655        0.006682        1
   46             4475        0.006655        0.006675        0
   47             4570        0.006655        0.006677        1
   48             4665        0.006645        0.006682        0
   49             4760        0.006645        0.006679        0
   50             4855        0.006645        0.006699        1
   51             4950        0.006645        0.006685        2
   52             5045        0.006645         0.00667        3
   53             5140        0.006645         0.00666        4
   54             5235        0.006645        0.006653        5
   55             5330        0.006645         0.00665        6
   56             5425        0.006645        0.006648        7
   57             5520        0.006645        0.006648        8
   58             5615        0.006645        0.006647        9
   59             5710        0.006645        0.006646       10
   60             5805        0.006645        0.006646        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006645        0.006646        0
   62             5995        0.006645        0.006647        1
   63             6090        0.006645        0.006647        2
   64             6185        0.006645        0.006646        3
   65             6280        0.006645        0.006646        0
   66             6375        0.006644        0.006646        0
   67             6470        0.006644        0.006647        0
   68             6565        0.006644        0.006649        0
   69             6660        0.006644        0.006654        1
   70             6755        0.006644        0.006652        0
   71             6850        0.006644        0.006657        1
   72             6945        0.006644        0.006657        2
   73             7040        0.006644        0.006652        3
   74             7135        0.006644        0.006649        0
   75             7230        0.006644        0.006649        1
   76             7325        0.006642        0.006647        0
   77             7420        0.006642        0.006647        0
   78             7515        0.006642        0.006647        0
   79             7610        0.006642        0.006651        1
   80             7705        0.006642         0.00665        0
   81             7800        0.006642        0.006657        0
   82             7895        0.006642        0.006658        0
   83             7990         0.00664        0.006678        0
   84             8085         0.00664        0.006732        0
   85             8180         0.00664        0.006832        1
   86             8275         0.00664        0.006814        2
   87             8370         0.00664        0.006767        3
   88             8465         0.00664        0.006727        0
   89             8560        0.006608        0.006701        0
   90             8655        0.006605        0.006761        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006602        0.006932        0
   92             8845        0.006602        0.007104        1
   93             8940        0.006588        0.006964        0
   94             9035        0.006563         0.00709        0
   95             9130        0.006482        0.007542        0
   96             9225        0.006477        0.007995        0
   97             9320        0.006477        0.008493        1
   98             9415        0.006476        0.009319        0
   99             9510        0.006476          0.0101        1
