
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.09097         7.5e+05        0
    2              295         0.09097         5.7e+05        1
    3              390         0.09097         6.5e+05        2
    4              485          0.0846         6.6e+05        0
    5              580         0.07023         4.9e+05        0
    6              675         0.07023         3.6e+05        1
    7              770         0.03589         2.9e+05        0
    8              865         0.02682         2.6e+05        0
    9              960         0.02682           2e+05        1
   10             1055         0.02396           2e+05        0
   11             1150         0.02308         1.6e+05        0
   12             1245          0.0205         1.2e+05        0
   13             1340         0.01822           1e+05        0
   14             1435         0.01721           6e+04        0
   15             1530         0.01721           3e+04        1
   16             1625         0.01721         1.1e+05        2
   17             1720         0.01721           8e+04        3
   18             1815         0.01721           6e+04        4
   19             1910         0.01705           4e+04        0
   20             2005         0.01705           2e+04        1
   21             2100         0.01705           2e+04        2
   22             2195         0.01449           1e+04        0
   23             2290         0.01449           1e+04        1
   24             2385         0.01449         0.02384        2
   25             2480         0.01449         0.02196        0
   26             2575         0.01447         0.02082        0
   27             2670         0.01421           1e+04        0
   28             2765         0.01402           5e+04        0
   29             2860         0.01402           7e+04        1
   30             2955         0.01364           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01359           8e+04        0
   32             3145         0.01359         1.6e+05        1
   33             3240         0.01359         1.6e+05        2
   34             3335         0.01358         1.4e+05        0
   35             3430         0.01358         1.3e+05        1
   36             3525         0.01358           1e+05        2
   37             3620         0.01358           4e+04        3
   38             3715         0.01355           3e+04        0
   39             3810         0.01347           2e+04        0
   40             3905         0.01347         0.03181        1
   41             4000         0.01347           1e+04        2
   42             4095         0.01347           1e+04        3
   43             4190         0.01346           2e+04        0
   44             4285         0.01344         0.01826        0
   45             4380         0.01341         0.02104        0
   46             4475          0.0134           1e+04        0
   47             4570         0.01337           7e+04        0
   48             4665         0.01335         1.7e+05        0
   49             4760         0.01335           1e+05        1
   50             4855         0.01335         1.5e+05        2
   51             4950         0.01335         1.4e+05        3
   52             5045         0.01334           1e+05        0
   53             5140         0.01334           8e+04        1
   54             5235         0.01334           7e+04        2
   55             5330         0.01334           5e+04        3
   56             5425         0.01334           4e+04        4
   57             5520         0.01334           2e+04        5
   58             5615         0.01334           1e+04        6
   59             5710         0.01331           1e+04        0
   60             5805         0.01321           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900          0.0132         0.01485        0
   62             5995         0.01309         0.01586        0
   63             6090         0.01309          0.0191        1
   64             6185         0.01309         0.01793        2
   65             6280         0.01309         0.01648        3
   66             6375         0.01307         0.01522        0
   67             6470         0.01307         0.01462        1
   68             6565         0.01301         0.01409        0
   69             6660         0.01301         0.01412        0
   70             6755         0.01301         0.01571        1
   71             6850         0.01293         0.01486        0
   72             6945         0.01293         0.01529        1
   73             7040         0.01287         0.01493        0
   74             7135         0.01287         0.01577        0
   75             7230         0.01286         0.01697        0
   76             7325         0.01286           4e+04        1
   77             7420         0.01286           2e+04        2
   78             7515         0.01286           2e+04        3
   79             7610         0.01286         0.01791        0
   80             7705         0.01286         0.01723        1
   81             7800         0.01285         0.01587        0
   82             7895         0.01285         0.01583        1
   83             7990         0.01284         0.01468        0
   84             8085         0.01283           1e+04        0
   85             8180         0.01283           1e+04        1
   86             8275         0.01282           1e+04        0
   87             8370          0.0128           1e+04        0
   88             8465          0.0128           2e+04        1
   89             8560         0.01279           2e+04        0
   90             8655         0.01279           4e+04        0

