
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   64             6185        0.002369           2e+05        0
   65             6280        0.002369         1.5e+05        1
   66             6375        0.002369         2.1e+05        2
   67             6470        0.002369         2.5e+05        3
   68             6565        0.002369         2.7e+05        4
   69             6660        0.002369         2.8e+05        5
   70             6755        0.002369         2.5e+05        6
   71             6850        0.002268         1.9e+05        0
   72             6945        0.002268         2.4e+05        1
   73             7040        0.002268         2.4e+05        2
   74             7135        0.002267         1.6e+05        0
   75             7230        0.002267           2e+05        1
   76             7325        0.002267         1.4e+05        2
   77             7420        0.002235         1.1e+05        0
   78             7515        0.002234           5e+04        0
   79             7610        0.002223           7e+04        0
   80             7705        0.002222         1.3e+05        0
   81             7800        0.002222         1.9e+05        1
   82             7895        0.002204         2.1e+05        0
   83             7990        0.002193         2.2e+05        0
   84             8085        0.002191         2.6e+05        0
   85             8180        0.002091         2.7e+05        0
   86             8275        0.002079         3.3e+05        0
   87             8370        0.002077         2.4e+05        0
   88             8465        0.002077         1.7e+05        0
   89             8560        0.002076         1.4e+05        0
   90             8655         0.00207           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00207           6e+04        1
   92             8845        0.002069         1.8e+05        0
   93             8940        0.002068         1.3e+05        0
   94             9035        0.002068         1.2e+05        1
   95             9130        0.002068         1.6e+05        2
   96             9225        0.002068         2.3e+05        3
   97             9320         0.00206         3.5e+05        0
   98             9415         0.00206         3.1e+05        1
   99             9510         0.00206         3.8e+05        2
  100             9605         0.00206         4.3e+05        3
  101             9700         0.00206           4e+05        4
  102             9795        0.002058         2.7e+05        0
  103             9890        0.002058         2.8e+05        1
  104             9985        0.002053         1.9e+05        0
  105            10080        0.002053         1.8e+05        1
  106            10175        0.002053         1.7e+05        2
  107            10270        0.002052         1.6e+05        0
  108            10365        0.002052         2.3e+05        1
  109            10460        0.002052         1.4e+05        2
  110            10555        0.002052         1.3e+05        3
  111            10650        0.002052           9e+04        4
  112            10745        0.002048           6e+04        0
  113            10840        0.002043           6e+04        0
  114            10935        0.002043           5e+04        1
  115            11030        0.002041           8e+04        0
  116            11125        0.002039           8e+04        0
  117            11220        0.002039           1e+05        1
  118            11315        0.002038           7e+04        0
  119            11410        0.002038           9e+04        0
  120            11505        0.002038         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002038         1.7e+05        1
  122            11695        0.002038         1.1e+05        2
  123            11790        0.002038         1.4e+05        3
  124            11885        0.002038         1.3e+05        0
  125            11980        0.002038           1e+05        1
  126            12075        0.002038         1.1e+05        0
  127            12170        0.002038           7e+04        0
  128            12265        0.002038         1.3e+05        1
  129            12360        0.002038         1.3e+05        2
  130            12455        0.002038         1.2e+05        3
  131            12550        0.002038           6e+04        4
  132            12645        0.002038           3e+04        5
  133            12740        0.002038           3e+04        6
  134            12835        0.002038           1e+04        7
  135            12930        0.002036           1e+04        0
  136            13025        0.001982           1e+04        0
  137            13120        0.001982        0.002147        1
  138            13215        0.001979        0.002104        0
  139            13310        0.001973        0.002047        0
  140            13405        0.001966           1e+04        0
  141            13500        0.001956           3e+04        0
  142            13595        0.001952           5e+04        0
  143            13690        0.001951           6e+04        0
  144            13785        0.001951         1.3e+05        0
  145            13880        0.001951         2.1e+05        1
  146            13975        0.001951         2.5e+05        0
  147            14070        0.001951         2.9e+05        0
  148            14165        0.001951         3.1e+05        1
  149            14260        0.001951         3.3e+05        2
  150            14355        0.001951         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001951         2.8e+05        1
  152            14545         0.00195         2.1e+05        0
  153            14640         0.00195         2.1e+05        1
  154            14735         0.00195         2.2e+05        0
  155            14830         0.00195         2.6e+05        0
  156            14925        0.001949         2.6e+05        0
  157            15020        0.001949         3.2e+05        1
  158            15115        0.001948         3.3e+05        0
  159            15210        0.001947         3.2e+05        0
  160            15305        0.001945         3.5e+05        0
  161            15400         0.00192         2.9e+05        0
  162            15495        0.001904           2e+05        0
  163            15590        0.001904           1e+05        1
  164            15685        0.001902         1.8e+05        0
  165            15780        0.001902         1.6e+05        1
  166            15875        0.001902         1.8e+05        0
  167            15970        0.001902         1.4e+05        0
  168            16065         0.00189           4e+04        0
  169            16160         0.00189           4e+04        1
  170            16255         0.00189         1.2e+05        0
  171            16350         0.00189           9e+04        1
  172            16445        0.001889         1.5e+05        0
  173            16540        0.001889           9e+04        0
  174            16635        0.001889           8e+04        1
  175            16730        0.001887         1.6e+05        0
  176            16825        0.001887         1.3e+05        0
  177            16920        0.001887           9e+04        0
  178            17015        0.001887           6e+04        1
  179            17110        0.001887           9e+04        2
  180            17205        0.001887         1.9e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001887         2.6e+05        4
  182            17395        0.001886           3e+05        0
  183            17490        0.001886         3.3e+05        1
  184            17585        0.001886         3.5e+05        2
  185            17680        0.001886         4.1e+05        0
  186            17775        0.001886         4.4e+05        1
  187            17870        0.001886         3.5e+05        2
  188            17965        0.001885         3.1e+05        0
  189            18060        0.001848         2.6e+05        0
  190            18155        0.001848         3.4e+05        1
  191            18250        0.001848         3.4e+05        2
  192            18345        0.001848           3e+05        0
  193            18440        0.001845         2.5e+05        0
  194            18535        0.001845         2.9e+05        1
  195            18630        0.001845         3.3e+05        2
  196            18725        0.001845         2.9e+05        0
  197            18820        0.001845         2.8e+05        1
  198            18915        0.001843         3.1e+05        0
  199            19010         0.00184         2.6e+05        0
  200            19105         0.00184         2.3e+05        0
  201            19200         0.00184         2.9e+05        1
  202            19295         0.00184           3e+05        2
  203            19390         0.00184         2.6e+05        3
  204            19485        0.001839           3e+05        0
  205            19580        0.001839         3.6e+05        0
  206            19675        0.001839         3.2e+05        1
  207            19770        0.001839         3.8e+05        0
  208            19865        0.001839         3.4e+05        1
  209            19960        0.001839         3.3e+05        0
  210            20055        0.001839         2.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001838         2.6e+05        0
  212            20245        0.001838         3.2e+05        0
  213            20340        0.001838         3.2e+05        1
  214            20435        0.001838         3.1e+05        0
  215            20530        0.001834         3.3e+05        0
  216            20625        0.001834         3.6e+05        0
  217            20720        0.001834           3e+05        0
  218            20815        0.001834         2.3e+05        0
  219            20910        0.001834         1.5e+05        1
  220            21005        0.001834         1.8e+05        0
  221            21100        0.001834         1.1e+05        1
  222            21195        0.001834         1.6e+05        0
  223            21290        0.001833         1.2e+05        0
  224            21385        0.001833           9e+04        0
  225            21480        0.001833           4e+04        0
  226            21575        0.001833           2e+04        1
  227            21670        0.001833         1.4e+05        0
  228            21765        0.001833           7e+04        0
  229            21860        0.001833           7e+04        1
  230            21955        0.001833         1.2e+05        2
  231            22050        0.001833         2.1e+05        3
  232            22145        0.001833           3e+05        4
  233            22240        0.001833         3.1e+05        5
  234            22335        0.001833         3.3e+05        6
  235            22430        0.001833         3.1e+05        7
  236            22525        0.001833           3e+05        8
  237            22620        0.001833         3.3e+05        9
  238            22715        0.001833         2.9e+05        0
  239            22810        0.001833         2.2e+05        1
  240            22905        0.001822           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001822           2e+05        0
  242            23095        0.001822         2.1e+05        0
  243            23190        0.001821         2.1e+05        0
  244            23285        0.001821         2.1e+05        1
  245            23380         0.00182         2.6e+05        0
  246            23475         0.00182         2.9e+05        1
  247            23570        0.001819           3e+05        0
  248            23665        0.001819         3.3e+05        1
  249            23760        0.001819         3.4e+05        2
  250            23855        0.001816         3.1e+05        0
  251            23950        0.001816         2.9e+05        1
  252            24045        0.001816           2e+05        0
  253            24140        0.001792         2.5e+05        0
  254            24235        0.001789         2.4e+05        0
  255            24330        0.001778         3.4e+05        0
  256            24425        0.001711         3.5e+05        0
  257            24520        0.001711         3.7e+05        1
  258            24615        0.001711         4.1e+05        2
  259            24710        0.001711         4.6e+05        3
  260            24805        0.001711           5e+05        0
  261            24900        0.001711         4.3e+05        0
  262            24995        0.001711         3.7e+05        0
  263            25090        0.001711         3.6e+05        1
  264            25185        0.001711         3.3e+05        2
  265            25280         0.00171         3.7e+05        0
  266            25375        0.001704         4.1e+05        0
  267            25470        0.001704         4.2e+05        1
  268            25565        0.001696         4.7e+05        0
  269            25660        0.001696         4.6e+05        1
  270            25755        0.001696         4.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001695         4.5e+05        0
  272            25945        0.001695           4e+05        1
  273            26040        0.001695         3.9e+05        0
  274            26135         0.00169         3.3e+05        0
  275            26230         0.00169         3.4e+05        0
  276            26325         0.00169         3.2e+05        1
  277            26420         0.00169         3.7e+05        0
  278            26515        0.001677         3.1e+05        0
  279            26610        0.001638         2.4e+05        0
  280            26705        0.001638           2e+05        1
  281            26800        0.001632         2.4e+05        0
  282            26895        0.001632         1.6e+05        0
  283            26990         0.00161           9e+04        0
  284            27085         0.00161           7e+04        1
  285            27180        0.001605         1.2e+05        0
  286            27275        0.001605           9e+04        1
  287            27370        0.001605         1.2e+05        0
  288            27465        0.001604           4e+04        0
  289            27560        0.001601           4e+04        0
  290            27655        0.001601           3e+04        0
  291            27750        0.001597           3e+04        0
  292            27845        0.001597           4e+04        1
  293            27940        0.001597           1e+05        0
  294            28035        0.001596           7e+04        0
  295            28130        0.001596           4e+04        0
  296            28225        0.001594           5e+04        0
  297            28320        0.001594           4e+04        1
  298            28415        0.001594         1.7e+05        2
  299            28510        0.001594         2.6e+05        3
  300            28605        0.001594         3.3e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001594         3.6e+05        5
  302            28795        0.001594         3.3e+05        6
  303            28890        0.001594         3.2e+05        7
  304            28985        0.001594         3.2e+05        8
  305            29080        0.001594         2.5e+05        9
  306            29175        0.001489         2.3e+05        0
  307            29270        0.001428         1.3e+05        0
Optimization terminated: minimum fitness limit reached.
