
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01362          0.0172        0
    2              295         0.01301         0.01589        0
    3              390         0.01209         0.01511        0
    4              485           0.011         0.01437        0
    5              580           0.011         0.01368        1
    6              675           0.011         0.01327        2
    7              770         0.01021          0.0127        0
    8              865        0.009273         0.01236        0
    9              960        0.009273         0.01161        1
   10             1055        0.009273         0.01134        2
   11             1150         0.00903         0.01082        0
   12             1245        0.008905         0.01046        0
   13             1340        0.008717        0.009938        0
   14             1435        0.008522        0.009571        0
   15             1530        0.008317        0.009286        0
   16             1625        0.008135        0.008996        0
   17             1720        0.008048        0.008805        0
   18             1815        0.007755        0.008607        0
   19             1910        0.007727        0.008401        0
   20             2005        0.007672        0.008225        0
   21             2100        0.007589        0.008042        0
   22             2195        0.007578        0.007923        0
   23             2290        0.007565         0.00781        0
   24             2385        0.007387        0.007712        0
   25             2480        0.007192        0.007604        0
   26             2575        0.007192        0.007531        1
   27             2670        0.007162        0.008131        0
   28             2765        0.007092        0.007567        0
   29             2860        0.007092        0.007442        1
   30             2955        0.007092        0.007949        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007092        0.007873        0
   32             3145        0.007067        0.008059        0
   33             3240         0.00698        0.007605        0
   34             3335         0.00698        0.007341        1
   35             3430         0.00698        0.007905        2
   36             3525        0.006935         0.00779        0
   37             3620        0.006867        0.007899        0
   38             3715        0.006867        0.007523        1
   39             3810        0.006867        0.007882        2
   40             3905        0.006615        0.007792        0
   41             4000        0.006512        0.008035        0
   42             4095        0.006512        0.007297        1
   43             4190        0.006512         0.00774        2
   44             4285        0.006512        0.007445        3
   45             4380        0.006388        0.006972        0
   46             4475        0.006193        0.006967        0
   47             4570        0.006023        0.007278        0
   48             4665        0.006023        0.006764        1
   49             4760        0.005821        0.007024        0
   50             4855        0.005821        0.006589        1
   51             4950        0.005814        0.007038        0
   52             5045        0.005814         0.00652        1
   53             5140        0.005814        0.007199        2
   54             5235        0.005814        0.006783        3
   55             5330        0.005736        0.006574        0
   56             5425        0.005692        0.006631        0
   57             5520        0.005692        0.006893        1
   58             5615        0.005692        0.006619        2
   59             5710        0.005504        0.006274        0
   60             5805        0.005337        0.006224        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005329        0.006651        0
   62             5995        0.005246        0.006062        0
   63             6090        0.005212        0.005709        0
   64             6185        0.005212        0.005451        1
   65             6280        0.005212        0.006014        2
   66             6375        0.005212        0.005878        3
   67             6470        0.005067        0.005725        0
   68             6565        0.005022         0.00572        0
   69             6660        0.005022        0.006198        1
   70             6755        0.005019        0.005969        0
   71             6850        0.004837        0.006334        0
   72             6945        0.004837        0.005926        1
   73             7040        0.004837        0.006342        2
   74             7135        0.004837        0.006202        3
   75             7230        0.004837        0.005526        4
   76             7325        0.004763        0.005332        0
   77             7420        0.004763        0.005292        1
   78             7515        0.004565        0.005105        0
   79             7610        0.004229        0.005153        0
   80             7705        0.004118        0.005453        0
   81             7800        0.004118        0.005821        1
   82             7895        0.004118        0.005483        2
   83             7990        0.004118        0.005225        3
   84             8085         0.00411        0.004877        0
   85             8180        0.004044         0.00471        0
   86             8275        0.003996        0.004865        0
   87             8370        0.003996         0.00537        1
   88             8465        0.003913        0.005214        0
   89             8560        0.003913        0.005909        1
   90             8655        0.003913         0.00561        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003913        0.004962        3
   92             8845        0.003864        0.004688        0
   93             8940        0.003864        0.004508        1
   94             9035        0.003864        0.004407        2
   95             9130        0.003761        0.004327        0
   96             9225        0.003748        0.004135        0
   97             9320        0.003711        0.004221        0
   98             9415        0.003625        0.004491        0
   99             9510        0.003571        0.005417        0
  100             9605        0.003571        0.004856        1
  101             9700        0.003445        0.005263        0
  102             9795        0.003443        0.004713        0
  103             9890        0.003402         0.00451        0
  104             9985        0.003402        0.004265        0
  105            10080        0.003402        0.003958        1
  106            10175        0.003402        0.004656        2
  107            10270        0.003402        0.004681        3
  108            10365        0.003402        0.004355        4
  109            10460        0.003402        0.004016        5
  110            10555        0.003365        0.003796        0
  111            10650         0.00336        0.003688        0
  112            10745         0.00326        0.003798        0
  113            10840         0.00326        0.004116        1
  114            10935         0.00326        0.004119        2
  115            11030        0.003244        0.003896        0
  116            11125        0.003195        0.003903        0
  117            11220        0.002954        0.003944        0
  118            11315        0.002954        0.004463        1
  119            11410        0.002954        0.004468        2
  120            11505        0.002954         0.00426        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600          0.0028        0.003881        0
  122            11695          0.0028        0.003829        1
  123            11790          0.0028         0.00382        2
  124            11885          0.0028        0.003647        3
  125            11980        0.002711        0.003312        0
  126            12075        0.002711        0.003243        1
  127            12170        0.002707        0.003133        0
  128            12265        0.002525        0.003041        0
  129            12360        0.002525        0.003024        1
  130            12455        0.002465        0.002923        0
  131            12550        0.002465        0.002851        1
  132            12645        0.002393        0.002801        0
  133            12740        0.002385        0.002811        0
  134            12835        0.002326        0.002901        0
  135            12930        0.002219        0.003268        0
  136            13025        0.002219        0.004052        1
  137            13120        0.002219        0.004083        2
  138            13215          0.0022        0.003458        0
  139            13310        0.002195        0.003584        0
  140            13405        0.002195        0.004176        1
  141            13500        0.002176        0.003995        0
  142            13595        0.002176        0.004657        1
  143            13690        0.002176         0.00428        2
  144            13785        0.002176        0.003705        3
  145            13880        0.002158         0.00323        0
  146            13975        0.002158        0.003001        1
  147            14070        0.002158        0.002759        2
  148            14165        0.002149        0.002582        0
  149            14260        0.002091        0.002502        0
  150            14355        0.002023        0.002691        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002023        0.003058        1
  152            14545        0.002023        0.003199        2
  153            14640        0.001998        0.002744        0
  154            14735        0.001991        0.002706        0
  155            14830        0.001986        0.003382        0
  156            14925        0.001986        0.003941        1
  157            15020        0.001986        0.004101        2
  158            15115        0.001986        0.003739        3
  159            15210        0.001986        0.003212        4
  160            15305        0.001946        0.002958        0
  161            15400        0.001946        0.002745        1
  162            15495        0.001946        0.002517        2
  163            15590        0.001946        0.002282        3
  164            15685        0.001939        0.002193        0
  165            15780         0.00193        0.002163        0
  166            15875        0.001919        0.002058        0
  167            15970        0.001905        0.002125        0
  168            16065          0.0019        0.002471        0
  169            16160         0.00188        0.002646        0
  170            16255         0.00188        0.003295        1
  171            16350         0.00186        0.003299        0
  172            16445        0.001858        0.003763        0
  173            16540        0.001858        0.003272        1
  174            16635        0.001858        0.003953        2
  175            16730        0.001858        0.003942        3
  176            16825        0.001858        0.003193        4
  177            16920        0.001858         0.00275        5
  178            17015        0.001858        0.002426        6
  179            17110        0.001834        0.002237        0
  180            17205        0.001834        0.002202        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001834        0.002083        2
  182            17395        0.001834        0.001941        3
  183            17490        0.001821        0.001919        0
  184            17585        0.001821        0.001886        1
  185            17680        0.001804        0.001872        0
  186            17775        0.001764         0.00186        0
  187            17870        0.001764        0.001849        1
  188            17965        0.001764        0.001833        2
  189            18060        0.001764        0.001814        3
  190            18155        0.001762        0.001802        0
  191            18250        0.001752         0.00179        0
  192            18345        0.001748        0.001791        0
  193            18440        0.001707         0.00181        0
  194            18535        0.001707        0.001842        1
  195            18630        0.001693        0.001812        0
  196            18725        0.001693        0.001856        1
  197            18820        0.001693        0.001818        2
  198            18915        0.001683        0.001782        0
  199            19010        0.001683        0.001766        1
  200            19105         0.00168        0.001747        0
  201            19200         0.00168        0.001752        1
  202            19295        0.001676        0.001744        0
  203            19390        0.001676        0.001737        0
  204            19485        0.001674          0.0018        0
  205            19580        0.001673        0.001843        0
  206            19675        0.001669        0.002195        0
  207            19770        0.001668        0.002838        0
  208            19865        0.001667        0.003629        0
  209            19960        0.001661        0.002905        0
  210            20055         0.00166        0.002262        0

                                  Best           Mean      Stall
