
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01283           6e+04        0
    2              295        0.009028           8e+04        0
    3              390        0.009028           3e+04        1
    4              485        0.007139           1e+04        0
    5              580         0.00634           5e+04        0
    6              675        0.004326           2e+04        0
    7              770        0.003767           3e+04        0
    8              865        0.003767           3e+04        1
    9              960        0.003767          0.0399        2
   10             1055         0.00296         0.01834        0
   11             1150         0.00296         0.01386        1
   12             1245         0.00296         0.01122        2
   13             1340         0.00296        0.009119        3
   14             1435         0.00296        0.008096        4
   15             1530        0.002698        0.006925        0
   16             1625        0.002649        0.006464        0
   17             1720         0.00259        0.004915        0
   18             1815        0.002131        0.004383        0
   19             1910        0.002042        0.004629        0
   20             2005        0.002042        0.006803        1
   21             2100        0.002042        0.005132        2
   22             2195        0.001973        0.004617        0
   23             2290        0.001794        0.004734        0
   24             2385        0.001721        0.005228        0
   25             2480        0.001701        0.004086        0
   26             2575        0.001678        0.005227        0
   27             2670        0.001678        0.004647        1
   28             2765        0.001606        0.004368        0
   29             2860        0.001606        0.004307        1
   30             2955        0.001591        0.007256        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001571        0.006591        0
   32             3145        0.001571        0.006096        1
   33             3240         0.00152        0.004846        0
   34             3335        0.001518        0.006445        0
   35             3430        0.001518        0.005724        1
   36             3525        0.001507        0.004289        0
   37             3620        0.001507         0.00422        1
   38             3715        0.001507        0.004202        2
   39             3810        0.001504        0.003068        0
   40             3905        0.001504        0.003011        0
   41             4000        0.001504        0.003365        1
   42             4095        0.001504        0.004333        2
   43             4190        0.001504        0.003831        3
   44             4285        0.001502        0.002577        0
   45             4380        0.001502        0.002702        1
   46             4475        0.001502        0.002235        2
   47             4570        0.001472        0.002107        0
   48             4665        0.001472        0.002039        1
   49             4760        0.001472        0.002004        2
   50             4855        0.001471        0.001858        0
   51             4950        0.001465        0.001859        0
   52             5045        0.001464         0.00186        0
   53             5140        0.001444        0.002174        0
   54             5235        0.001444         0.00366        1
   55             5330        0.001443        0.003927        0
   56             5425        0.001439        0.004698        0
Optimization terminated: minimum fitness limit reached.
