
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01668           4e+04        0
    2              295         0.01595           7e+04        0
    3              390         0.01216           2e+04        0
    4              485         0.01216           4e+04        1
    5              580         0.01008           3e+04        0
    6              675        0.009206           6e+04        0
    7              770        0.009206           3e+04        1
    8              865        0.009206           1e+04        2
    9              960        0.008625           2e+04        0
   10             1055        0.008625           1e+04        1
   11             1150        0.006706           1e+04        0
   12             1245        0.006706           1e+04        1
   13             1340        0.006706           2e+04        2
   14             1435        0.006439         0.03244        0
   15             1530        0.006344           1e+04        0
   16             1625        0.006344         0.03216        1
   17             1720        0.006344         0.03166        2
   18             1815        0.005228         0.02265        0
   19             1910        0.005228         0.02697        1
   20             2005         0.00522          0.0203        0
   21             2100        0.004808           1e+04        0
   22             2195        0.004808         0.04212        1
   23             2290        0.004756          0.0353        0
   24             2385        0.004731           2e+04        0
   25             2480        0.004209           2e+04        0
   26             2575        0.004209         0.02414        1
   27             2670        0.004209           1e+04        2
   28             2765        0.004209         0.02217        3
   29             2860        0.004035         0.01104        0
   30             2955        0.003628         0.01491        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003628           1e+04        1
   32             3145        0.003628         0.03089        2
   33             3240        0.003628         0.02455        3
   34             3335        0.003358           0.021        0
   35             3430         0.00318        0.009336        0
   36             3525        0.003167           2e+04        0
   37             3620        0.002968           3e+04        0
   38             3715        0.002968           1e+04        1
   39             3810        0.002968         0.03393        2
   40             3905        0.002865         0.02829        0
   41             4000        0.002759           1e+04        0
   42             4095        0.002718           2e+04        0
   43             4190        0.002718           2e+04        1
   44             4285        0.002664           1e+04        0
   45             4380        0.002593           1e+04        0
   46             4475        0.002593          0.0278        1
   47             4570        0.002593           1e+04        2
   48             4665        0.002593         0.03341        3
   49             4760        0.002559         0.03274        0
   50             4855        0.002519         0.01552        0
   51             4950        0.002519           1e+04        1
   52             5045        0.002519           2e+04        2
   53             5140        0.002519        0.008183        3
   54             5235        0.002519        0.005925        4
   55             5330        0.002481         0.00498        0
   56             5425        0.002458         0.00414        0
   57             5520         0.00243         0.00458        0
   58             5615        0.002424         0.01098        0
   59             5710        0.002397         0.01469        0
   60             5805        0.002393         0.03648        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002393         0.02368        1
   62             5995        0.002368           2e+04        0
   63             6090        0.002368         0.04506        1
   64             6185        0.002367           2e+04        0
   65             6280        0.002367         0.04238        1
   66             6375        0.002367           2e+04        2
   67             6470        0.002367           1e+04        3
   68             6565        0.002367           1e+04        4
   69             6660        0.002367           1e+04        5
   70             6755        0.002367           1e+04        6
