
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02585         7.9e+05        0
    2              295         0.02324         6.8e+05        0
    3              390         0.02324         6.2e+05        1
    4              485         0.02324         5.8e+05        2
    5              580         0.02324         5.5e+05        3
    6              675         0.02324         4.7e+05        4
    7              770         0.02224         3.3e+05        0
    8              865          0.0203         3.3e+05        0
    9              960         0.01946         3.1e+05        0
   10             1055         0.01946         3.2e+05        1
   11             1150         0.01866         3.3e+05        0
   12             1245         0.01791         3.5e+05        0
   13             1340         0.01791         3.3e+05        1
   14             1435         0.01747         3.9e+05        0
   15             1530         0.01743         2.8e+05        0
   16             1625         0.01743         1.5e+05        1
   17             1720         0.01743         1.9e+05        2
   18             1815         0.01743           2e+05        3
   19             1910         0.01742         2.3e+05        0
   20             2005         0.01742         2.8e+05        1
   21             2100         0.01742           2e+05        2
   22             2195         0.01742         2.1e+05        3
   23             2290         0.01742         1.9e+05        4
   24             2385         0.01443         1.4e+05        0
   25             2480         0.01311         1.3e+05        0
   26             2575         0.01056         1.9e+05        0
   27             2670         0.01056         1.9e+05        1
   28             2765         0.01056         2.1e+05        2
   29             2860         0.01032         1.9e+05        0
   30             2955        0.009804         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009804         1.9e+05        1
   32             3145        0.009804         2.1e+05        2
   33             3240        0.009804         2.2e+05        3
   34             3335        0.008539         1.4e+05        0
   35             3430        0.008539           1e+05        1
   36             3525        0.008539           9e+04        2
   37             3620        0.007689           7e+04        0
   38             3715        0.007689           7e+04        1
   39             3810         0.00741           5e+04        0
   40             3905         0.00741           6e+04        1
   41             4000        0.007364           4e+04        0
   42             4095        0.007073           6e+04        0
   43             4190        0.006855           8e+04        0
   44             4285        0.006843         1.4e+05        0
   45             4380        0.006698         1.4e+05        0
   46             4475        0.006698           2e+05        1
   47             4570         0.00668         1.7e+05        0
   48             4665        0.006576         2.3e+05        0
   49             4760        0.006562         1.8e+05        0
   50             4855         0.00655         1.7e+05        0
   51             4950        0.006422         1.2e+05        0
   52             5045        0.006332           1e+05        0
   53             5140        0.006323           8e+04        0
   54             5235        0.006037         1.3e+05        0
   55             5330         0.00587         1.2e+05        0
   56             5425        0.005842         1.1e+05        0
   57             5520        0.005768         1.9e+05        0
   58             5615         0.00557         1.3e+05        0
   59             5710        0.005393           1e+05        0
   60             5805        0.005299           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005299           6e+04        1
   62             5995        0.005289           8e+04        0
   63             6090        0.005289           6e+04        1
   64             6185        0.005289           1e+05        2
   65             6280        0.005284         1.7e+05        0
   66             6375        0.005277           2e+05        0
   67             6470        0.005244         1.6e+05        0
   68             6565        0.005228         1.1e+05        0
   69             6660        0.005222         1.2e+05        0
   70             6755        0.005207           8e+04        0
   71             6850        0.005207           6e+04        1
   72             6945        0.005206         1.5e+05        0
   73             7040        0.005196           8e+04        0
   74             7135        0.005196           8e+04        1
   75             7230        0.005196         1.1e+05        2
   76             7325        0.005143         1.7e+05        0
   77             7420        0.005083         1.3e+05        0
   78             7515        0.005074         1.1e+05        0
   79             7610        0.005074           1e+05        1
   80             7705        0.004963         1.4e+05        0
   81             7800        0.004963         1.2e+05        1
   82             7895        0.004963           2e+05        2
   83             7990        0.004963         2.3e+05        0
   84             8085        0.004963         2.2e+05        1
   85             8180        0.004913         2.4e+05        0
   86             8275        0.004787         2.4e+05        0
   87             8370        0.004787         2.2e+05        1
   88             8465        0.004775         1.6e+05        0
   89             8560        0.004771         1.1e+05        0
   90             8655        0.004771           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004771         1.4e+05        2
   92             8845        0.004771         1.6e+05        3
   93             8940        0.004771         2.1e+05        4
   94             9035        0.004771         1.9e+05        5
   95             9130        0.004739         1.8e+05        0
   96             9225        0.004739         2.4e+05        1
   97             9320        0.004576         2.2e+05        0
   98             9415        0.004576         2.5e+05        1
   99             9510         0.00451         2.1e+05        0
  100             9605         0.00451           2e+05        1
  101             9700         0.00447         2.1e+05        0
  102             9795        0.004397         1.6e+05        0
  103             9890        0.004397         2.2e+05        1
  104             9985        0.004329           2e+05        0
  105            10080        0.004329         2.3e+05        1
  106            10175        0.004269           2e+05        0
  107            10270        0.004214         2.1e+05        0
  108            10365        0.004214         2.4e+05        1
  109            10460        0.004212         2.7e+05        0
  110            10555        0.004185         3.1e+05        0
  111            10650        0.004185         2.7e+05        1
  112            10745        0.004139         2.3e+05        0
  113            10840         0.00413         2.4e+05        0
  114            10935         0.00413         1.7e+05        1
  115            11030        0.004087           2e+05        0
  116            11125        0.004087         1.5e+05        1
  117            11220        0.004087           2e+05        2
  118            11315        0.004087         2.2e+05        3
