
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  107            10270        0.001821           2e+05        3
  108            10365        0.001821         1.3e+05        4
  109            10460        0.001821           9e+04        5
  110            10555        0.001821           9e+04        6
  111            10650        0.001821           4e+04        7
  112            10745        0.001821           1e+04        8
  113            10840        0.001819        0.004179        0
  114            10935        0.001803        0.003275        0
  115            11030        0.001802        0.004514        0
  116            11125        0.001794        0.006508        0
  117            11220        0.001794           4e+04        1
  118            11315        0.001794           6e+04        2
  119            11410        0.001794           2e+04        3
  120            11505        0.001794           1e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001794           1e+04        5
  122            11695        0.001794        0.002723        6
  123            11790        0.001794        0.002192        7
  124            11885        0.001787        0.002061        0
  125            11980        0.001785        0.001981        0
  126            12075        0.001775        0.001952        0
  127            12170        0.001775        0.002158        1
  128            12265         0.00177         0.00215        0
  129            12360        0.001767        0.002258        0
  130            12455        0.001767        0.002663        1
  131            12550        0.001751        0.002561        0
  132            12645        0.001751        0.002865        1
  133            12740        0.001744        0.002756        0
  134            12835        0.001744        0.002901        1
  135            12930        0.001743        0.002718        0
  136            13025        0.001743        0.002755        1
  137            13120        0.001732        0.002604        0
  138            13215        0.001732        0.002957        1
  139            13310        0.001732        0.002762        2
  140            13405        0.001732        0.002464        3
  141            13500        0.001726        0.002309        0
  142            13595        0.001726        0.002236        1
  143            13690        0.001726        0.002053        2
  144            13785        0.001726        0.001919        3
  145            13880        0.001725        0.001884        0
  146            13975        0.001715        0.001808        0
  147            14070        0.001715        0.001819        0
  148            14165        0.001715        0.001861        1
  149            14260         0.00171        0.001823        0
  150            14355         0.00171        0.001888        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00171        0.001884        0
  152            14545        0.001704        0.001887        0
  153            14640        0.001703        0.002094        0
  154            14735        0.001701        0.002606        0
  155            14830        0.001701        0.004535        1
  156            14925          0.0017        0.004336        0
  157            15020          0.0017           1e+04        1
  158            15115          0.0017           1e+04        0
  159            15210        0.001675        0.005009        0
  160            15305        0.001539           1e+04        0
  161            15400        0.001539           5e+04        1
  162            15495        0.001518           4e+04        0
  163            15590        0.001518           5e+04        1
  164            15685        0.001514           7e+04        0
  165            15780        0.001506           7e+04        0
  166            15875        0.001492           5e+04        0
  167            15970        0.001424           8e+04        0
Optimization terminated: minimum fitness limit reached.
