
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  388            36965        0.001796           5e+04        1
  389            37060        0.001782           4e+04        0
  390            37155        0.001782           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001782         1.2e+05        1
  392            37345        0.001782           7e+04        2
  393            37440        0.001778           9e+04        0
  394            37535        0.001778           5e+04        1
  395            37630        0.001778           5e+04        2
  396            37725        0.001757           2e+04        0
  397            37820        0.001751           1e+04        0
  398            37915        0.001751           2e+04        1
  399            38010        0.001751           3e+04        2
  400            38105        0.001751           3e+04        3
  401            38200        0.001751        0.006159        4
  402            38295        0.001751        0.004192        5
  403            38390        0.001751        0.003162        6
  404            38485        0.001712        0.002428        0
  405            38580        0.001712        0.002315        1
  406            38675        0.001711        0.002076        0
  407            38770        0.001694        0.001914        0
  408            38865        0.001687        0.001986        0
  409            38960        0.001683        0.002376        0
  410            39055        0.001683        0.002939        0
  411            39150         0.00168           1e+04        0
  412            39245        0.001674           5e+04        0
  413            39340        0.001672         1.4e+05        0
  414            39435        0.001668         1.8e+05        0
  415            39530        0.001668         1.9e+05        1
  416            39625        0.001668         2.2e+05        2
  417            39720        0.001654         2.2e+05        0
  418            39815        0.001654         2.5e+05        1
  419            39910        0.001653         1.2e+05        0
  420            40005         0.00165         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00165           2e+05        1
  422            40195        0.001645         1.8e+05        0
  423            40290        0.001645         1.8e+05        1
  424            40385        0.001645         2.2e+05        0
  425            40480        0.001645           2e+05        1
  426            40575        0.001645         2.7e+05        0
  427            40670        0.001645         2.6e+05        1
  428            40765        0.001636         2.3e+05        0
  429            40860        0.001636         2.1e+05        1
  430            40955        0.001636         2.3e+05        2
  431            41050        0.001636         1.5e+05        3
  432            41145        0.001636         1.4e+05        4
  433            41240        0.001627         1.3e+05        0
  434            41335        0.001627         1.4e+05        1
  435            41430        0.001624         1.1e+05        0
  436            41525        0.001624           9e+04        1
  437            41620        0.001624           7e+04        2
  438            41715        0.001622           6e+04        0
  439            41810        0.001616           5e+04        0
  440            41905        0.001616           4e+04        1
  441            42000         0.00161           3e+04        0
  442            42095        0.001607           3e+04        0
  443            42190        0.001607           9e+04        1
  444            42285        0.001607           7e+04        2
  445            42380        0.001607           3e+04        3
  446            42475        0.001605           3e+04        0
  447            42570        0.001593           6e+04        0
  448            42665        0.001588           5e+04        0
  449            42760        0.001588           6e+04        1
  450            42855        0.001585           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001585         1.1e+05        1
  452            43045        0.001585           8e+04        2
  453            43140        0.001585           8e+04        3
  454            43235        0.001581           6e+04        0
  455            43330         0.00158           4e+04        0
  456            43425         0.00157           7e+04        0
  457            43520         0.00157         1.3e+05        0
  458            43615        0.001564         1.6e+05        0
  459            43710        0.001564           2e+05        0
  460            43805         0.00155         1.4e+05        0
  461            43900         0.00155           6e+04        1
  462            43995         0.00155           6e+04        2
  463            44090        0.001548         1.7e+05        0
  464            44185        0.001548         1.9e+05        1
  465            44280        0.001548         2.6e+05        2
  466            44375        0.001547         1.8e+05        0
  467            44470        0.001547         2.5e+05        1
  468            44565        0.001547         2.4e+05        2
  469            44660        0.001547         1.5e+05        3
  470            44755        0.001547         1.4e+05        4
  471            44850        0.001546           8e+04        0
  472            44945        0.001546           5e+04        0
  473            45040        0.001546           7e+04        0
  474            45135        0.001543         1.3e+05        0
  475            45230        0.001543         1.3e+05        0
  476            45325        0.001543         1.9e+05        1
  477            45420        0.001543         2.4e+05        0
  478            45515        0.001543         1.4e+05        0
  479            45610        0.001542           9e+04        0
  480            45705        0.001542           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001541         1.1e+05        0
  482            45895        0.001539           7e+04        0
  483            45990        0.001539           5e+04        0
  484            46085        0.001538           4e+04        0
  485            46180        0.001538           1e+04        1
  486            46275        0.001538         1.1e+05        2
  487            46370        0.001538         1.7e+05        3
  488            46465        0.001529         1.5e+05        0
  489            46560        0.001511           2e+05        0
  490            46655        0.001511           2e+05        1
  491            46750        0.001511         2.5e+05        2
  492            46845        0.001511           3e+05        3
  493            46940        0.001511         2.3e+05        0
  494            47035        0.001495           2e+05        0
  495            47130        0.001495         2.2e+05        1
  496            47225        0.001495         2.8e+05        2
  497            47320        0.001495         1.3e+05        3
  498            47415        0.001495           9e+04        4
  499            47510        0.001495           4e+04        5
  500            47605        0.001495           2e+04        0
Optimization terminated: maximum number of generations exceeded.
