
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01766           5e+04        0
    2              295         0.01441           5e+04        0
    3              390         0.01221           3e+04        0
    4              485         0.01221           1e+04        1
    5              580         0.01049           2e+04        0
    6              675        0.007531           1e+04        0
    7              770        0.007365           1e+04        0
    8              865        0.005637           1e+04        0
    9              960        0.005637          0.0266        1
   10             1055        0.005299         0.02263        0
   11             1150        0.005299          0.0191        1
   12             1245        0.005167           1e+04        0
   13             1340        0.005041         0.01177        0
   14             1435        0.004825         0.01406        0
   15             1530        0.004825         0.01627        1
   16             1625        0.004676         0.01052        0
   17             1720        0.004676         0.01863        1
   18             1815        0.004676         0.01275        2
   19             1910        0.004589        0.008407        0
   20             2005        0.004412        0.009479        0
   21             2100        0.004412         0.01042        1
   22             2195        0.004225        0.007098        0
   23             2290        0.004225        0.008109        1
   24             2385        0.004185        0.007122        0
   25             2480        0.004184        0.007286        0
   26             2575        0.004055        0.007649        0
   27             2670        0.004055        0.009443        1
   28             2765        0.004037         0.01009        0
   29             2860        0.004037        0.008459        1
   30             2955        0.004037        0.006421        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004037         0.00567        3
   32             3145        0.004037        0.004859        4
   33             3240        0.003994        0.004487        0
   34             3335        0.003989        0.004395        0
   35             3430        0.003989        0.004408        1
   36             3525        0.003987        0.004359        0
   37             3620        0.003964        0.004449        0
   38             3715        0.003937        0.005102        0
   39             3810        0.003937        0.007605        1
   40             3905        0.003923        0.006916        0
   41             4000        0.003907        0.009388        0
   42             4095        0.003891         0.01069        0
   43             4190        0.003891        0.005814        1
   44             4285         0.00388        0.007338        0
   45             4380         0.00388        0.009725        0
   46             4475         0.00388        0.009104        1
   47             4570        0.003873        0.009306        0
   48             4665        0.003873          0.0112        1
   49             4760        0.003873        0.009506        0
   50             4855        0.003873         0.01412        1
   51             4950        0.003873         0.00852        2
   52             5045        0.003785        0.008641        0
   53             5140        0.003785        0.007358        1
   54             5235        0.003777        0.004929        0
   55             5330        0.003764        0.008452        0
   56             5425        0.003764        0.008746        1
   57             5520        0.003764        0.005083        2
   58             5615        0.003764        0.004866        3
   59             5710         0.00374        0.004698        0
   60             5805         0.00369        0.004569        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900          0.0035        0.004736        0
   62             5995        0.003483        0.004737        0
   63             6090        0.003466        0.007201        0
   64             6185        0.003466        0.005353        1
   65             6280        0.003463        0.004992        0
   66             6375        0.003463         0.01402        1
   67             6470        0.003445        0.007025        0
   68             6565        0.003445         0.00999        1
   69             6660        0.003445        0.007982        2
   70             6755        0.003445        0.006123        3
   71             6850        0.003399        0.005773        0
   72             6945        0.003399        0.005754        1
   73             7040        0.003399        0.003881        2
   74             7135        0.003399        0.003731        0
   75             7230        0.003399        0.003705        1
   76             7325        0.003355        0.003589        0
   77             7420        0.003302        0.003608        0
   78             7515          0.0033        0.003981        0
   79             7610          0.0033         0.00607        1
   80             7705        0.003289        0.004362        0
   81             7800         0.00328        0.004593        0
   82             7895         0.00328         0.01366        1
   83             7990         0.00328        0.008602        2
   84             8085         0.00328        0.006557        3
   85             8180         0.00328        0.005999        4
   86             8275        0.003234        0.003919        0
   87             8370        0.003194        0.003646        0
   88             8465        0.002952        0.003805        0
   89             8560        0.002908         0.01074        0
   90             8655        0.002908         0.01042        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002908        0.008788        2
   92             8845        0.002673        0.008373        0
   93             8940        0.002673         0.01076        1
   94             9035        0.002673         0.00627        2
   95             9130        0.002612        0.005839        0
   96             9225        0.002612        0.005727        1
   97             9320        0.002601        0.003828        0
   98             9415        0.002595        0.004134        0
   99             9510        0.002582        0.005162        0
  100             9605        0.002581        0.005806        0
  101             9700        0.002581         0.01244        1
  102             9795        0.002581        0.008306        2
  103             9890        0.002581         0.00648        3
  104             9985        0.002581        0.005791        4
  105            10080        0.002574        0.003762        0
  106            10175        0.002565        0.003272        0
  107            10270        0.002565        0.003421        1
  108            10365        0.002541         0.00336        0
  109            10460        0.002529        0.003326        0
  110            10555        0.002511        0.005604        0
  111            10650         0.00249        0.007614        0
  112            10745         0.00249        0.008357        1
  113            10840         0.00249        0.005882        2
  114            10935        0.002488        0.004801        0
  115            11030        0.002488        0.006428        1
  116            11125        0.002488        0.005434        2
  117            11220        0.002453        0.004906        0
  118            11315        0.002453        0.003721        1
  119            11410        0.002453        0.003608        2
  120            11505        0.002453        0.003187        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002439        0.002964        0
  122            11695        0.002435        0.002753        0
  123            11790        0.002435        0.002735        1
  124            11885        0.002426         0.00264        0
  125            11980        0.002419        0.002772        0
  126            12075        0.002419        0.003038        1
  127            12170        0.002415         0.00294        0
  128            12265        0.002415         0.00308        1
  129            12360        0.002396        0.002879        0
  130            12455        0.002396        0.002944        1
  131            12550        0.002391        0.002862        0
  132            12645        0.002389        0.003167        0
  133            12740        0.002389        0.003333        1
  134            12835        0.002389        0.003257        2
  135            12930        0.002389        0.002993        3
  136            13025        0.002389        0.002751        4
  137            13120        0.002387        0.002587        0
  138            13215        0.002387        0.002577        1
  139            13310        0.002381        0.002485        0
  140            13405        0.002379        0.002516        0
  141            13500         0.00237        0.002605        0
  142            13595        0.002349         0.00274        0
  143            13690        0.002349        0.003542        1
  144            13785        0.002343        0.003575        0
  145            13880        0.002343        0.004132        1
  146            13975        0.002343        0.003725        2
  147            14070        0.002323        0.003287        0
  148            14165        0.002323        0.003507        1
  149            14260        0.002323        0.003066        2
  150            14355        0.002314        0.002853        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002314        0.002767        1
  152            14545        0.002314        0.002588        2
  153            14640        0.002299        0.002513        0
  154            14735        0.002298        0.002531        0
  155            14830        0.002285         0.00272        0
  156            14925        0.002285        0.003125        1
  157            15020        0.002285        0.002939        0
  158            15115        0.002278        0.003214        0
  159            15210        0.002278        0.003789        1
  160            15305        0.002268        0.003636        0
  161            15400        0.002268        0.005783        1
  162            15495        0.002268        0.005844        2
  163            15590        0.002249        0.004995        0
  164            15685        0.002246        0.002956        0
  165            15780        0.002246        0.003212        0
  166            15875        0.002212        0.005931        0
  167            15970        0.002212        0.007895        1
  168            16065        0.002212        0.007374        2
  169            16160        0.002212        0.005838        3
  170            16255        0.002212        0.003399        4
  171            16350        0.002212        0.003209        5
  172            16445        0.002212        0.002964        6
  173            16540        0.002206        0.002825        0
  174            16635        0.002204        0.002341        0
  175            16730        0.002203        0.002365        0
  176            16825        0.002202        0.002467        0
  177            16920        0.002196        0.002732        0
  178            17015        0.002196         0.00333        0
  179            17110        0.002196        0.007478        1
  180            17205        0.002192        0.005613        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002191         0.00705        0
  182            17395        0.002191          0.0109        0
  183            17490        0.002191         0.01569        1
  184            17585        0.002191         0.01132        2
  185            17680        0.002191        0.007154        3
  186            17775        0.002191        0.003813        4
  187            17870        0.002191        0.003233        5
  188            17965        0.002186        0.002701        0
  189            18060        0.002182        0.002515        0
  190            18155        0.002181        0.002612        0
  191            18250        0.002181        0.003057        0
  192            18345         0.00218        0.005185        0
  193            18440        0.002176        0.005373        0
  194            18535        0.002176        0.008231        1
  195            18630        0.002175          0.0117        0
  196            18725        0.002174         0.01289        0
  197            18820        0.002173           1e+04        0
  198            18915        0.002173        0.008304        0
  199            19010        0.002172        0.008758        0
  200            19105        0.002172        0.009718        0
  201            19200        0.002172          0.0057        1
  202            19295        0.002172        0.005762        0
  203            19390        0.002172         0.00838        1
  204            19485         0.00217        0.007549        0
  205            19580         0.00217        0.008348        1
  206            19675         0.00217        0.005351        2
  207            19770         0.00217        0.004455        3
  208            19865         0.00217         0.00353        4
  209            19960         0.00217        0.003195        5
  210            20055        0.002158        0.002983        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002158        0.002601        1
  212            20245        0.002158        0.002355        2
  213            20340        0.002158        0.002279        3
  214            20435        0.002153        0.002208        0
  215            20530        0.002153          0.0022        1
  216            20625        0.002151        0.002184        0
  217            20720        0.002149        0.002177        0
  218            20815        0.002146        0.002197        0
  219            20910        0.002143        0.002265        0
  220            21005        0.002142        0.002447        0
  221            21100        0.002141         0.00275        0
  222            21195        0.002133         0.00367        0
  223            21290        0.002129        0.009909        0
  224            21385        0.002126        0.006516        0
  225            21480        0.002126        0.007056        1
  226            21575        0.002126        0.004469        2
  227            21670        0.002126        0.003525        0
  228            21765        0.002126        0.004096        1
  229            21860        0.002126        0.004011        0
  230            21955        0.002126        0.005845        1
  231            22050        0.002126        0.005807        2
  232            22145        0.002126        0.003739        3
  233            22240        0.002126         0.00306        4
  234            22335        0.002126        0.002634        5
  235            22430        0.002123        0.002341        0
  236            22525        0.002121        0.002283        0
  237            22620        0.002121        0.002294        1
  238            22715        0.002117        0.002208        0
  239            22810        0.002117        0.002203        1
  240            22905        0.002111        0.002199        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002101        0.002226        0
  242            23095        0.002101        0.002461        1
  243            23190        0.002093        0.002436        0
  244            23285        0.002089        0.002546        0
  245            23380        0.002089        0.002731        1
  246            23475        0.002083        0.002645        0
  247            23570        0.002083        0.003084        1
  248            23665        0.002083        0.002714        2
  249            23760        0.002079        0.002516        0
  250            23855        0.002079        0.002586        1
  251            23950        0.002078        0.002398        0
  252            24045        0.002075        0.002446        0
  253            24140        0.002061        0.002982        0
  254            24235         0.00206        0.003727        0
  255            24330         0.00206        0.009454        1
  256            24425         0.00206        0.009072        0
  257            24520         0.00206         0.01051        1
  258            24615        0.002057        0.007132        0
  259            24710        0.002057        0.007772        1
  260            24805        0.002057        0.004997        2
  261            24900        0.002057        0.004502        3
  262            24995        0.002057        0.003683        4
  263            25090        0.002057        0.002983        5
  264            25185        0.002056        0.002608        0
  265            25280        0.002056         0.00251        1
  266            25375        0.002056        0.002415        2
  267            25470        0.002056        0.002149        0
  268            25565        0.002056        0.002116        0
  269            25660        0.002054        0.002205        0
  270            25755        0.002052        0.002327        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002052           1e+04        1
  272            25945        0.002052        0.002617        0
  273            26040        0.002052        0.002819        0
  274            26135        0.002052        0.005737        1
  275            26230        0.002052        0.004003        2
  276            26325        0.002052        0.005556        3
  277            26420        0.002052        0.002547        4
  278            26515        0.002048        0.002336        0
  279            26610        0.002048        0.002251        1
  280            26705        0.002048        0.002255        2
  281            26800        0.002044         0.00222        0
  282            26895        0.002044        0.002194        1
  283            26990        0.002044        0.002155        2
  284            27085        0.002041        0.002108        0
  285            27180         0.00204        0.002088        0
  286            27275        0.002037        0.002125        0
  287            27370        0.002036        0.002229        0
  288            27465        0.002036        0.002447        1
  289            27560        0.002034        0.002348        0
  290            27655        0.002033        0.002442        0
  291            27750        0.002033         0.00301        1
  292            27845        0.002032        0.002876        0
  293            27940        0.002032        0.003254        1
  294            28035        0.002032        0.003151        0
  295            28130        0.002029        0.002922        0
  296            28225        0.002028        0.004738        0
  297            28320        0.002028        0.008073        0
  298            28415        0.002028         0.01016        1
  299            28510        0.002028        0.005512        2
  300            28605        0.002028        0.004158        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002028        0.003363        4
  302            28795        0.002028        0.002844        5
  303            28890        0.002028          0.0025        6
  304            28985        0.002024         0.00236        0
  305            29080        0.002024        0.002231        1
  306            29175        0.002021        0.002126        0
  307            29270        0.002021        0.002118        1
  308            29365        0.002021        0.002101        0
  309            29460         0.00202         0.00206        0
  310            29555        0.002017        0.002118        0
  311            29650        0.002017        0.002218        1
  312            29745        0.002015        0.002199        0
  313            29840        0.002012        0.002356        0
  314            29935        0.002012        0.002849        0
  315            30030        0.002007        0.003778        0
  316            30125        0.002006         0.01262        0
  317            30220        0.001999         0.01322        0
  318            30315        0.001999         0.01032        1
  319            30410        0.001999        0.007137        0
  320            30505        0.001994        0.006729        0
  321            30600        0.001994        0.006281        1
  322            30695        0.001989          0.0101        0
  323            30790        0.001989        0.007528        0
  324            30885        0.001989        0.008614        1
  325            30980        0.001988        0.006566        0
  326            31075        0.001988        0.007787        1
  327            31170        0.001988        0.009469        2
  328            31265        0.001988        0.006851        3
  329            31360        0.001988        0.004248        4
  330            31455        0.001988        0.003405        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001987        0.002904        0
  332            31645        0.001964        0.002834        0
  333            31740        0.001964        0.002495        1
  334            31835        0.001961        0.002331        0
  335            31930        0.001961        0.002366        1
  336            32025        0.001961        0.002282        0
  337            32120         0.00196        0.002349        0
  338            32215         0.00196        0.002849        1
  339            32310         0.00196        0.002681        2
  340            32405        0.001952        0.002506        0
  341            32500        0.001948        0.002433        0
  342            32595        0.001948        0.002934        1
  343            32690        0.001948        0.002824        0
  344            32785        0.001947         0.00298        0
  345            32880        0.001947        0.003762        0
  346            32975        0.001947           1e+04        1
  347            33070        0.001947        0.007447        2
  348            33165        0.001947        0.003963        3
  349            33260        0.001947        0.003244        4
  350            33355        0.001946        0.002799        0
  351            33450        0.001946        0.002549        1
  352            33545        0.001936        0.002307        0
  353            33640        0.001936        0.002258        1
  354            33735        0.001934        0.002143        0
  355            33830        0.001934        0.002287        1
  356            33925        0.001901        0.002247        0
  357            34020        0.001901        0.002432        1
  358            34115        0.001901        0.002223        2
  359            34210        0.001897        0.002127        0
  360            34305        0.001897        0.002033        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001896        0.002025        0
  362            34495        0.001896        0.002092        0
  363            34590        0.001891        0.002404        0
  364            34685        0.001889        0.002927        0
  365            34780        0.001889           1e+04        1
  366            34875        0.001884        0.003597        0
  367            34970        0.001884         0.00471        1
  368            35065        0.001881        0.003822        0
  369            35160        0.001881        0.003672        1
  370            35255        0.001881        0.003454        2
  371            35350        0.001881        0.002934        3
  372            35445        0.001881        0.002412        4
  373            35540        0.001881         0.00226        5
  374            35635         0.00188        0.002115        0
  375            35730        0.001878         0.00211        0
  376            35825        0.001876        0.002173        0
  377            35920        0.001876        0.002181        1
  378            36015        0.001876        0.002121        0
  379            36110        0.001874        0.002312        0
  380            36205        0.001873        0.003033        0
  381            36300        0.001873        0.004116        1
  382            36395        0.001873        0.003464        0
  383            36490        0.001873           0.004        1
  384            36585        0.001873        0.003973        2
  385            36680        0.001873        0.003432        3
  386            36775        0.001872        0.002956        0
  387            36870        0.001872        0.002859        1
  388            36965        0.001865        0.002384        0
  389            37060        0.001865         0.00247        1
  390            37155        0.001865        0.002232        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001865        0.002073        3
  392            37345        0.001865        0.001992        4
  393            37440        0.001864        0.001926        0
  394            37535        0.001859        0.001917        0
  395            37630        0.001859        0.001937        1
  396            37725        0.001856        0.001919        0
  397            37820        0.001856        0.001918        1
  398            37915        0.001854        0.001897        0
  399            38010        0.001854        0.001915        1
  400            38105        0.001849        0.001904        0
  401            38200        0.001849         0.00191        1
  402            38295        0.001847        0.001899        0
  403            38390        0.001847        0.001905        1
  404            38485        0.001844        0.001885        0
  405            38580        0.001841        0.001907        0
  406            38675        0.001839        0.001963        0
  407            38770        0.001839        0.002128        0
  408            38865        0.001835        0.002469        0
  409            38960        0.001834        0.006917        0
  410            39055        0.001834        0.007814        1
  411            39150        0.001834        0.005851        2
  412            39245        0.001834        0.005251        3
  413            39340        0.001833        0.004522        0
  414            39435        0.001833        0.003056        1
  415            39530        0.001833        0.002826        0
  416            39625        0.001832        0.002799        0
  417            39720        0.001832           1e+04        1
  418            39815        0.001832        0.004029        2
  419            39910        0.001832        0.003193        3
  420            40005        0.001832        0.002464        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001832        0.002281        0
  422            40195        0.001831        0.002158        0
  423            40290        0.001831        0.002345        1
  424            40385        0.001831        0.002228        2
  425            40480         0.00183        0.002077        0
  426            40575         0.00183        0.002152        1
  427            40670        0.001828        0.002091        0
  428            40765        0.001828        0.002108        1
  429            40860        0.001826        0.002013        0
  430            40955        0.001821        0.002036        0
  431            41050        0.001821        0.002294        1
  432            41145        0.001821        0.002227        2
