
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01951         0.04238        0
    2              295         0.01951         0.03836        1
    3              390          0.0134         0.03287        0
    4              485          0.0134         0.02987        1
    5              580          0.0134         0.02642        2
    6              675         0.01227         0.02327        0
    7              770         0.01165         0.02055        0
    8              865        0.009629          0.0187        0
    9              960        0.008566         0.01737        0
   10             1055        0.007393         0.01678        0
   11             1150        0.007393         0.01573        1
   12             1245        0.006238         0.01345        0
   13             1340        0.006021         0.01287        0
   14             1435        0.006021          0.0119        1
   15             1530        0.005985         0.01085        0
   16             1625        0.005985         0.01035        1
   17             1720        0.005909        0.009642        0
   18             1815         0.00583        0.009608        0
   19             1910         0.00583        0.009655        1
   20             2005         0.00583        0.008762        2
   21             2100         0.00583        0.008416        3
   22             2195         0.00583        0.007482        4
   23             2290         0.00583         0.00709        5
   24             2385        0.005774        0.006732        0
   25             2480        0.005774        0.006333        1
   26             2575        0.005769          0.0061        0
   27             2670        0.005706         0.00624        0
   28             2765        0.005684        0.006175        0
   29             2860        0.005679        0.006415        0
   30             2955        0.005677        0.007413        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005625        0.008861        0
   32             3145        0.005625        0.008086        1
   33             3240        0.005624        0.007893        0
   34             3335        0.005624        0.008917        1
   35             3430        0.005624         0.00816        2
   36             3525        0.005618        0.007336        0
   37             3620        0.005618        0.007173        1
   38             3715        0.005618         0.00698        2
   39             3810        0.005618        0.006793        3
   40             3905        0.005618        0.006598        4
   41             4000         0.00561        0.006222        0
   42             4095         0.00561        0.006343        1
   43             4190         0.00561         0.00596        2
   44             4285        0.005578        0.005832        0
   45             4380        0.005577        0.005837        0
   46             4475        0.005549         0.00595        0
   47             4570        0.005541        0.006273        0
   48             4665        0.005541        0.006702        1
   49             4760        0.005509        0.006568        0
   50             4855        0.005509         0.00658        1
   51             4950        0.005509        0.006442        2
   52             5045        0.005496        0.006366        0
   53             5140        0.005457        0.006093        0
   54             5235        0.005054        0.006348        0
   55             5330        0.005054        0.006595        1
   56             5425        0.005054        0.006437        2
   57             5520        0.005054        0.006405        3
   58             5615        0.005047        0.006125        0
   59             5710        0.005025        0.005951        0
   60             5805        0.004962        0.005883        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004958        0.006084        0
   62             5995         0.00493        0.006635        0
   63             6090         0.00493        0.007148        1
   64             6185         0.00493        0.007377        2
   65             6280        0.004901        0.006331        0
   66             6375        0.004899        0.006239        0
   67             6470        0.004869        0.007243        0
   68             6565        0.004869        0.008242        1
   69             6660        0.004869        0.007036        2
   70             6755        0.004867        0.006353        0
   71             6850        0.004867        0.006368        1
   72             6945        0.004852        0.005842        0
   73             7040        0.004852        0.006384        1
   74             7135        0.004846         0.00605        0
   75             7230        0.004846        0.005761        1
   76             7325        0.004845        0.005666        0
   77             7420        0.004845        0.006434        1
   78             7515        0.004845        0.006083        2
   79             7610        0.004809        0.005607        0
   80             7705        0.004804        0.005554        0
   81             7800        0.004804        0.006135        1
   82             7895        0.004804        0.005892        2
   83             7990        0.004804        0.005416        3
   84             8085        0.004804         0.00553        4
   85             8180        0.004804        0.005362        5
   86             8275          0.0048        0.005122        0
   87             8370          0.0048        0.005113        1
   88             8465        0.004791        0.004954        0
   89             8560        0.004791        0.005028        0
   90             8655        0.004791         0.00504        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004784        0.004988        0
   92             8845        0.004784        0.005049        1
   93             8940        0.004781        0.004966        0
   94             9035        0.004771        0.005022        0
   95             9130        0.004768        0.005496        0
   96             9225        0.004758         0.00611        0
   97             9320        0.004758        0.006463        1
   98             9415        0.004758        0.006046        2
   99             9510        0.004758        0.006065        3
  100             9605        0.004748        0.005562        0
  101             9700        0.004741        0.005144        0
  102             9795        0.004704        0.005499        0
  103             9890        0.004674        0.006061        0
  104             9985        0.004674        0.006161        1
  105            10080        0.004674         0.00603        2
  106            10175        0.004671        0.005522        0
  107            10270        0.004661         0.00596        0
  108            10365        0.004661        0.006842        1
  109            10460        0.004657        0.006396        0
  110            10555        0.004657        0.007002        1
  111            10650        0.004657        0.006427        2
  112            10745        0.004657        0.005946        3
  113            10840        0.004657        0.005577        4
  114            10935        0.004641        0.005442        0
  115            11030        0.004628        0.005388        0
  116            11125        0.004628        0.005442        1
  117            11220        0.004628        0.005313        2
  118            11315        0.004628        0.005065        3
  119            11410        0.004606        0.005003        0
  120            11505        0.004606        0.004955        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004603        0.004851        0
  122            11695        0.004603        0.004884        0
  123            11790        0.004603        0.005133        1
  124            11885        0.004601         0.00508        0
  125            11980        0.004593        0.004994        0
  126            12075        0.004593        0.005359        1
  127            12170         0.00459        0.005185        0
  128            12265         0.00459        0.005396        0
  129            12360        0.004589        0.005639        0
  130            12455        0.004589        0.006378        1
  131            12550        0.004589        0.007316        2
  132            12645        0.004589        0.006273        3
  133            12740        0.004589         0.00577        4
  134            12835        0.004589        0.005503        5
  135            12930        0.004589        0.005082        6
  136            13025        0.004589        0.005023        7
  137            13120        0.004589        0.004759        0
  138            13215        0.004589        0.004646        1
  139            13310        0.004588        0.004641        0
  140            13405        0.004586         0.00464        0
  141            13500        0.004585        0.004705        0
  142            13595        0.004585        0.004845        0
  143            13690        0.004585        0.004932        1
  144            13785        0.004585        0.004856        2
  145            13880        0.004585        0.004771        3
  146            13975        0.004584        0.004684        0
  147            14070        0.004581        0.004666        0
  148            14165        0.004581        0.004771        1
  149            14260        0.004581        0.004776        2
  150            14355        0.004581        0.004702        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004578        0.004644        0
  152            14545        0.004575        0.004652        0
  153            14640        0.004575         0.00467        1
  154            14735         0.00457        0.004666        0
  155            14830        0.004569        0.004686        0
  156            14925        0.004568        0.004696        0
  157            15020        0.004568        0.004772        0
  158            15115        0.004568        0.005083        0
  159            15210        0.004568        0.005761        1
  160            15305        0.004568        0.005498        2
  161            15400        0.004568        0.005337        3
  162            15495        0.004568        0.004943        4
  163            15590        0.004567         0.00491        0
  164            15685        0.004567        0.004883        1
  165            15780        0.004567        0.004729        2
  166            15875        0.004567        0.004662        3
  167            15970        0.004567        0.004626        4
  168            16065        0.004567          0.0046        5
  169            16160        0.004567        0.004574        6
  170            16255        0.004567        0.004571        0
  171            16350        0.004567         0.00457        0
  172            16445        0.004567        0.004573        0
  173            16540        0.004566        0.004574        0
  174            16635        0.004566        0.004599        0
  175            16730        0.004562        0.004701        0
  176            16825        0.004561        0.004705        0
  177            16920         0.00456        0.004837        0
  178            17015         0.00456        0.005183        1
  179            17110         0.00456        0.004974        0
  180            17205        0.004559        0.005344        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004559        0.005556        0
  182            17395        0.004559        0.006342        0
  183            17490        0.004559        0.006909        1
  184            17585        0.004559        0.006691        2
  185            17680        0.004559        0.006197        0
  186            17775        0.004559        0.006162        1
  187            17870        0.004559        0.005965        0
  188            17965        0.004559        0.006103        1
  189            18060        0.004559        0.006101        2
  190            18155        0.004559        0.005778        3
  191            18250        0.004559        0.005196        4
  192            18345        0.004559        0.004825        5
  193            18440        0.004559        0.004724        6
  194            18535        0.004557        0.004667        0
  195            18630        0.004557        0.004636        0
  196            18725        0.004557        0.004676        1
  197            18820        0.004556        0.004652        0
  198            18915        0.004556         0.00462        0
  199            19010        0.004556        0.004664        1
  200            19105        0.004556        0.004608        0
  201            19200        0.004556        0.004702        1
  202            19295        0.004555         0.00473        0
  203            19390        0.004555        0.004785        0
  204            19485        0.004555        0.004838        1
  205            19580        0.004543        0.004738        0
  206            19675        0.004543        0.005025        1
  207            19770        0.004543        0.005015        2
  208            19865        0.004542        0.004784        0
  209            19960        0.004542        0.004771        1
  210            20055        0.004537        0.004782        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004535        0.004713        0
  212            20245        0.004535        0.004746        1
  213            20340        0.004535        0.004673        0
  214            20435        0.004533        0.004999        0
  215            20530        0.004526        0.005473        0
  216            20625        0.004525        0.005838        0
  217            20720        0.004525        0.007011        1
  218            20815        0.004525        0.006775        0
  219            20910        0.004525          0.0073        1
  220            21005        0.004525        0.006643        2
  221            21100        0.004525        0.006169        3
  222            21195        0.004525        0.005634        4
  223            21290        0.004525        0.005305        5
  224            21385        0.004516        0.005092        0
  225            21480        0.004516        0.005082        1
  226            21575        0.004513         0.00484        0
  227            21670        0.004513        0.004654        1
  228            21765        0.004513        0.004658        2
  229            21860        0.004513        0.004595        0
  230            21955        0.004511        0.004599        0
  231            22050        0.004511        0.004629        0
  232            22145        0.004511        0.004666        0
  233            22240        0.004511         0.00483        1
  234            22335        0.004511        0.004739        2
  235            22430        0.004511        0.004571        3
  236            22525        0.004511        0.004591        4
  237            22620        0.004511         0.00458        5
  238            22715        0.004511        0.004534        6
  239            22810        0.004511        0.004526        7
  240            22905        0.004511        0.004517        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004511        0.004516        0
  242            23095         0.00451         0.00452        0
  243            23190         0.00451        0.004535        0
  244            23285        0.004509        0.004573        0
  245            23380        0.004508        0.004649        0
  246            23475        0.004507        0.004735        0
  247            23570        0.004507        0.004951        0
  248            23665        0.004506        0.005245        0
  249            23760        0.004506        0.005867        1
  250            23855        0.004506         0.00747        2
  251            23950        0.004505        0.006552        0
  252            24045        0.004505        0.005735        0
