
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01929         0.02766        0
    2              295         0.01929         0.02512        1
    3              390         0.01917         0.02352        0
    4              485         0.01847         0.02201        0
    5              580         0.01847         0.02099        1
    6              675         0.01781         0.02037        0
    7              770         0.01719         0.01951        0
    8              865         0.01696         0.01881        0
    9              960         0.01676         0.01835        0
   10             1055          0.0164         0.01805        0
   11             1150         0.01504         0.01755        0
   12             1245         0.01504         0.01713        1
   13             1340         0.01476         0.01689        0
   14             1435         0.01476         0.01627        1
   15             1530         0.01443         0.01617        0
   16             1625         0.01422         0.01568        0
   17             1720         0.01422         0.01529        1
   18             1815         0.01422         0.01524        2
   19             1910         0.01407         0.01508        0
   20             2005         0.01358         0.01502        0
   21             2100         0.01358         0.01459        1
   22             2195         0.01354         0.01483        0
   23             2290         0.01354         0.01439        0
   24             2385         0.01343         0.01406        0
   25             2480         0.01334         0.01388        0
   26             2575         0.01334          0.0137        1
   27             2670         0.01334          0.0141        2
   28             2765         0.01333         0.01398        0
   29             2860         0.01307         0.01395        0
   30             2955         0.01257         0.01366        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01257         0.01343        1
   32             3145         0.01257         0.01362        2
   33             3240         0.01257         0.01341        3
   34             3335         0.01257         0.01324        4
   35             3430         0.01257         0.01311        5
   36             3525         0.01255         0.01293        0
   37             3620         0.01252         0.01287        0
   38             3715         0.01246         0.01284        0
   39             3810          0.0124          0.0129        0
   40             3905          0.0124         0.01298        0
   41             4000         0.01232         0.01273        0
   42             4095         0.01232         0.01256        1
   43             4190         0.01227         0.01286        0
   44             4285         0.01225         0.01261        0
   45             4380         0.01212         0.01251        0
   46             4475         0.01211         0.01245        0
   47             4570         0.01211         0.01235        1
   48             4665          0.0121         0.01277        0
   49             4760         0.01209         0.01251        0
   50             4855         0.01209         0.01235        1
   51             4950         0.01209         0.01272        2
   52             5045         0.01209         0.01261        3
   53             5140         0.01209         0.01249        4
   54             5235         0.01198          0.0124        0
   55             5330         0.01197         0.01235        0
   56             5425         0.01188          0.0124        0
   57             5520         0.01185         0.01257        0
   58             5615         0.01185         0.01236        1
   59             5710         0.01176         0.01259        0
   60             5805         0.01171         0.01223        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01171         0.01201        0
   62             5995         0.01171         0.01189        1
   63             6090         0.01168         0.01229        0
   64             6185         0.01168         0.01198        1
   65             6280         0.01168         0.01237        2
   66             6375         0.01168          0.0122        3
   67             6470         0.01155         0.01204        0
   68             6565         0.01155         0.01198        1
   69             6660         0.01155         0.01201        2
   70             6755         0.01153         0.01186        0
   71             6850         0.01153         0.01182        1
   72             6945         0.01153         0.01172        2
   73             7040          0.0115         0.01166        0
   74             7135         0.01139         0.01165        0
   75             7230         0.01127         0.01163        0
   76             7325         0.01127         0.01171        1
   77             7420         0.01125         0.01158        0
   78             7515         0.01125         0.01172        0
   79             7610         0.01122         0.01206        0
   80             7705          0.0111         0.01173        0
   81             7800          0.0111         0.01143        1
   82             7895          0.0111         0.01189        2
   83             7990         0.01109         0.01187        0
   84             8085         0.01108         0.01199        0
   85             8180         0.01108         0.01166        1
   86             8275         0.01108         0.01181        2
   87             8370         0.01108         0.01173        3
   88             8465         0.01108         0.01156        4
   89             8560         0.01096         0.01134        0
   90             8655         0.01096         0.01127        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01092         0.01119        0
   92             8845         0.01081         0.01119        0
   93             8940         0.01081          0.0113        1
   94             9035         0.01078         0.01125        0
   95             9130         0.01078         0.01127        1
   96             9225         0.01078         0.01116        2
   97             9320         0.01078         0.01106        3
   98             9415         0.01072         0.01098        0
   99             9510         0.01072         0.01094        1
  100             9605          0.0106         0.01091        0
  101             9700         0.01058         0.01088        0
  102             9795         0.01057         0.01089        0
  103             9890         0.01049         0.01104        0
  104             9985         0.01044         0.01157        0
  105            10080         0.01044         0.01121        1
  106            10175         0.01044          0.0115        2
  107            10270         0.01044         0.01114        3
  108            10365          0.0104         0.01093        0
  109            10460         0.01032         0.01093        0
  110            10555         0.01032         0.01135        1
  111            10650         0.01031         0.01125        0
  112            10745         0.01031          0.0114        1
  113            10840         0.01024         0.01118        0
  114            10935         0.01024         0.01132        1
  115            11030         0.01024         0.01131        2
  116            11125         0.01019         0.01091        0
  117            11220         0.01019         0.01089        1
  118            11315         0.01019         0.01076        2
  119            11410         0.01017         0.01056        0
  120            11505         0.01017          0.0105        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.01017         0.01043        2
  122            11695         0.01015          0.0103        0
  123            11790         0.01004         0.01031        0
  124            11885         0.01004         0.01033        1
  125            11980         0.01002         0.01029        0
  126            12075        0.009911         0.01034        0
  127            12170        0.009857         0.01043        0
  128            12265        0.009857         0.01073        1
  129            12360        0.009854         0.01064        0
  130            12455        0.009847         0.01103        0
  131            12550        0.009847         0.01046        1
  132            12645        0.009845         0.01091        0
  133            12740        0.009845         0.01055        0
  134            12835        0.009837         0.01025        0
  135            12930        0.009833         0.01007        0
  136            13025        0.009833        0.009974        1
  137            13120        0.009833         0.01062        2
  138            13215        0.009833         0.01068        3
  139            13310        0.009833         0.01047        4
  140            13405        0.009833          0.0102        5
  141            13500        0.009818         0.01006        0
  142            13595        0.009818        0.009997        1
  143            13690        0.009719        0.009918        0
  144            13785         0.00969        0.009926        0
  145            13880         0.00969        0.009957        1
  146            13975        0.009637        0.009895        0
  147            14070        0.009637        0.009908        1
  148            14165        0.009637        0.009871        2
  149            14260        0.009604        0.009787        0
  150            14355        0.009576        0.009796        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.009541        0.009885        0
  152            14545        0.009527         0.01003        0
  153            14640         0.00951         0.01043        0
  154            14735        0.009492         0.01002        0
  155            14830        0.009492        0.009788        1
  156            14925        0.009492         0.01033        2
  157            15020        0.009492         0.01027        3
  158            15115        0.009492         0.01008        4
  159            15210        0.009489        0.009899        0
  160            15305        0.009489        0.009867        1
  161            15400        0.009458        0.009718        0
  162            15495        0.009441        0.009715        0
  163            15590        0.009376        0.009777        0
  164            15685        0.009376         0.01031        1
  165            15780          0.0093         0.01029        0
  166            15875        0.009222         0.01073        0
  167            15970        0.009222         0.01031        1
  168            16065        0.009222         0.01041        2
  169            16160        0.009222         0.01029        3
  170            16255        0.009222         0.00981        4
  171            16350        0.009222        0.009674        5
  172            16445        0.009222        0.009465        6
  173            16540        0.009171        0.009352        0
  174            16635        0.009153        0.009288        0
  175            16730         0.00913          0.0093        0
  176            16825        0.009089        0.009372        0
  177            16920        0.009073        0.009612        0
  178            17015        0.009073         0.01001        1
  179            17110        0.009039        0.009763        0
  180            17205        0.009039         0.01047        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.008983         0.01031        0
  182            17395        0.008983         0.01038        1
  183            17490        0.008958         0.01016        0
  184            17585        0.008958          0.0101        1
  185            17680        0.008958         0.01017        2
  186            17775        0.008928        0.009921        0
  187            17870        0.008928        0.009866        1
  188            17965        0.008914        0.009549        0
  189            18060         0.00889        0.009549        0
  190            18155         0.00889         0.01004        1
  191            18250        0.008878        0.009728        0
  192            18345        0.008878         0.01013        1
  193            18440        0.008878         0.01005        2
  194            18535        0.008878        0.009774        3
  195            18630        0.008861         0.00944        0
  196            18725        0.008861        0.009215        1
  197            18820        0.008861        0.009099        2
  198            18915        0.008861        0.009051        3
  199            19010        0.008861        0.009003        4
  200            19105        0.008814        0.008948        0
  201            19200        0.008812        0.008905        0
  202            19295        0.008812        0.008907        1
  203            19390        0.008812        0.008887        2
  204            19485        0.008808        0.008868        0
  205            19580        0.008808        0.008845        1
  206            19675        0.008784        0.008837        0
  207            19770        0.008778        0.008828        0
  208            19865        0.008772        0.008847        0
  209            19960        0.008772        0.008882        1
  210            20055        0.008764        0.008853        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.008754        0.008869        0
  212            20245        0.008754        0.008993        1
  213            20340        0.008738        0.008957        0
  214            20435         0.00867        0.009022        0
  215            20530         0.00867        0.009336        1
  216            20625         0.00867        0.009219        2
  217            20720        0.008615        0.009066        0
  218            20815        0.008603        0.009122        0
  219            20910        0.008582          0.0093        0
  220            21005        0.008582        0.009764        1
  221            21100        0.008582        0.009815        2
  222            21195        0.008582        0.009689        3
  223            21290        0.008561        0.009149        0
  224            21385        0.008541        0.009101        0
  225            21480        0.008541        0.009178        1
  226            21575        0.008541        0.009173        2
  227            21670        0.008541        0.008943        3
  228            21765        0.008505        0.008713        0
  229            21860        0.008464        0.008679        0
  230            21955        0.008464        0.008823        1
  231            22050        0.008431        0.008811        0
  232            22145        0.008431        0.008823        1
  233            22240        0.008431        0.008737        2
  234            22335        0.008431        0.008675        3
  235            22430        0.008412        0.008591        0
  236            22525        0.008378        0.008545        0
  237            22620        0.008378         0.00858        1
  238            22715        0.008326        0.008537        0
  239            22810        0.008314         0.00852        0
  240            22905         0.00829        0.008667        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00829        0.009009        1
  242            23095         0.00829          0.0089        2
  243            23190         0.00829        0.008732        3
  244            23285         0.00829         0.00858        4
  245            23380         0.00829         0.00844        5
  246            23475        0.008287        0.008398        0
  247            23570        0.008287        0.008358        1
  248            23665        0.008285        0.008352        0
  249            23760         0.00827        0.008341        0
  250            23855        0.008265        0.008331        0
  251            23950        0.008265        0.008354        0
  252            24045        0.008263        0.008575        0
  253            24140        0.008263         0.00897        1
  254            24235        0.008263        0.008888        2
  255            24330        0.008262        0.008722        0
  256            24425        0.008262        0.008681        1
  257            24520        0.008262        0.008572        2
  258            24615        0.008251        0.008479        0
  259            24710        0.008251        0.008463        1
  260            24805        0.008239        0.008373        0
  261            24900        0.008211        0.008379        0
  262            24995        0.008211        0.008501        1
  263            25090        0.008211        0.008441        2
  264            25185        0.008211        0.008341        3
  265            25280        0.008211        0.008299        4
  266            25375        0.008201        0.008272        0
  267            25470        0.008201         0.00826        1
  268            25565        0.008185        0.008242        0
  269            25660        0.008178        0.008248        0
  270            25755        0.008178        0.008261        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.008178        0.008237        2
  272            25945        0.008169        0.008223        0
  273            26040         0.00816        0.008215        0
  274            26135        0.008157        0.008217        0
  275            26230        0.008149        0.008272        0
