
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01726           8e+05        0
    2              295         0.01482         6.8e+05        0
    3              390         0.01482         6.1e+05        1
    4              485         0.01482         5.8e+05        2
    5              580         0.01383         4.2e+05        0
    6              675         0.01383         3.6e+05        1
    7              770         0.01383         3.5e+05        2
    8              865         0.01383         3.4e+05        3
    9              960          0.0138         1.8e+05        0
   10             1055         0.01377           2e+05        0
   11             1150         0.01377         1.8e+05        0
   12             1245         0.01377         1.8e+05        1
   13             1340         0.01367         2.5e+05        0
   14             1435         0.01367         2.3e+05        1
   15             1530         0.01353         2.9e+05        0
   16             1625         0.01347         2.8e+05        0
   17             1720         0.01345         1.8e+05        0
   18             1815         0.01345         1.7e+05        1
   19             1910         0.01345         1.5e+05        2
   20             2005         0.01345           2e+05        3
   21             2100         0.01345         2.1e+05        4
   22             2195         0.01345           2e+05        5
   23             2290         0.01345         1.4e+05        6
   24             2385         0.01273           9e+04        0
   25             2480         0.01273           3e+04        1
   26             2575         0.01262           1e+04        0
   27             2670         0.01262         0.01906        1
   28             2765         0.01244         0.01746        0
   29             2860         0.01244         0.01865        1
   30             2955         0.01244          0.0175        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01241         0.01563        0
   32             3145         0.01241         0.01494        1
   33             3240         0.01239         0.01509        0
   34             3335         0.01239         0.01478        0
   35             3430         0.01238         0.01694        0
   36             3525         0.01237           6e+04        0
   37             3620         0.01232           9e+04        0
   38             3715         0.01232         1.7e+05        1
   39             3810          0.0123         1.1e+05        0
   40             3905          0.0123         1.8e+05        1
   41             4000         0.01227         1.5e+05        0
   42             4095         0.01226         2.9e+05        0
   43             4190         0.01226         2.5e+05        1
   44             4285         0.01226           2e+05        2
   45             4380         0.01226         1.8e+05        3
   46             4475         0.01226         1.7e+05        4
   47             4570         0.01226         1.2e+05        5
   48             4665         0.01226           5e+04        6
   49             4760         0.01226           2e+04        7
   50             4855         0.01226           2e+04        8
   51             4950         0.01226           1e+04        0
   52             5045         0.01226         0.01369        0
   53             5140         0.01226         0.01344        0
   54             5235         0.01211         0.01428        0
   55             5330         0.01211         0.01649        1
   56             5425         0.01211         0.01608        2
   57             5520         0.01211         0.01496        3
   58             5615         0.01211         0.01476        4
   59             5710         0.01207         0.01415        0
   60             5805         0.01207         0.01336        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01202          0.0131        0
   62             5995         0.01202         0.01289        1
   63             6090         0.01188         0.01258        0
   64             6185         0.01188          0.0125        1
   65             6280         0.01184         0.01233        0
   66             6375         0.01183         0.01225        0
   67             6470         0.01182         0.01248        0
   68             6565         0.01182         0.01337        1
   69             6660         0.01182         0.01327        2
   70             6755         0.01182         0.01262        0
   71             6850         0.01174         0.01272        0
   72             6945         0.01174         0.01346        1
   73             7040         0.01174         0.01353        0
   74             7135         0.01174         0.01362        1
   75             7230         0.01169         0.01335        0
   76             7325         0.01169         0.01406        0
   77             7420         0.01168           0.016        0
   78             7515         0.01168           3e+04        1
   79             7610         0.01168           2e+04        2
   80             7705         0.01168           1e+04        3
   81             7800         0.01168         0.01635        4
   82             7895         0.01168          0.0137        0
   83             7990         0.01167         0.01276        0
   84             8085         0.01164         0.01324        0
   85             8180         0.01164         0.01478        1
   86             8275         0.01164         0.01499        2
   87             8370         0.01164         0.01416        0
   88             8465         0.01164         0.01431        1
   89             8560         0.01164          0.0135        0
   90             8655          0.0116         0.01351        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750          0.0116         0.01543        1
   92             8845          0.0116         0.01502        2
   93             8940          0.0116         0.01339        3
   94             9035          0.0116         0.01308        4
   95             9130         0.01155         0.01242        0
   96             9225         0.01155         0.01213        1
   97             9320         0.01155          0.0121        2
   98             9415         0.01155         0.01187        3
   99             9510         0.01153         0.01177        0
  100             9605         0.01153         0.01165        1
  101             9700         0.01153         0.01162        2
  102             9795         0.01153         0.01158        0
  103             9890         0.01152         0.01156        0
  104             9985         0.01152         0.01156        0
  105            10080         0.01151         0.01161        0
  106            10175          0.0115         0.01177        0
  107            10270          0.0115          0.0121        0
  108            10365          0.0115         0.01323        1
  109            10460         0.01149         0.01282        0
  110            10555         0.01148         0.01321        0
  111            10650         0.01138         0.01573        0
  112            10745         0.01134           1e+04        0
  113            10840         0.01133           8e+04        0
  114            10935         0.01133         1.6e+05        1
  115            11030         0.01133           1e+05        2
  116            11125         0.01133           1e+05        3
  117            11220         0.01133           7e+04        4
  118            11315         0.01133           4e+04        5
  119            11410         0.01133         0.01853        0
  120            11505         0.01133         0.01745        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
