
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  118            11315         0.00178        0.002954        3
  119            11410         0.00178        0.002604        4
  120            11505         0.00178        0.002412        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001777         0.00222        0
  122            11695        0.001777        0.001952        1
  123            11790         0.00177        0.001933        0
  124            11885         0.00177        0.001878        1
  125            11980        0.001764        0.001848        0
  126            12075        0.001764        0.001836        1
  127            12170        0.001753         0.00185        0
  128            12265        0.001753        0.001827        0
  129            12360        0.001752        0.001894        0
  130            12455        0.001747         0.00206        0
  131            12550        0.001747        0.002474        1
  132            12645        0.001747        0.002331        0
  133            12740        0.001747        0.002859        1
  134            12835        0.001745        0.002733        0
  135            12930        0.001744        0.002676        0
  136            13025        0.001744         0.00439        1
  137            13120        0.001744        0.004296        2
  138            13215        0.001744        0.004058        0
  139            13310        0.001743           1e+04        0
  140            13405        0.001743         0.00517        0
  141            13500        0.001743        0.007303        1
  142            13595        0.001742        0.006328        0
  143            13690        0.001742        0.005482        1
  144            13785        0.001742        0.003487        2
  145            13880        0.001742        0.002456        3
  146            13975        0.001742        0.002162        0
  147            14070         0.00174        0.002174        0
  148            14165         0.00174        0.002517        1
  149            14260         0.00174        0.002267        2
  150            14355        0.001738        0.002106        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001737        0.002134        0
  152            14545        0.001737        0.002453        0
  153            14640        0.001737        0.004457        1
  154            14735        0.001737         0.00429        2
  155            14830        0.001737        0.002691        3
  156            14925        0.001737        0.002468        4
  157            15020        0.001736        0.002425        0
  158            15115        0.001735        0.002148        0
  159            15210        0.001735        0.002061        1
  160            15305        0.001731        0.001963        0
  161            15400        0.001731        0.001943        1
  162            15495         0.00173        0.001936        0
  163            15590        0.001729        0.001993        0
  164            15685        0.001729        0.002322        0
  165            15780        0.001728        0.002971        0
  166            15875        0.001728        0.002876        0
  167            15970        0.001727           2e+04        0
  168            16065        0.001725        0.006477        0
  169            16160        0.001725         0.01021        1
  170            16255        0.001724         0.00539        0
  171            16350        0.001724        0.005659        1
  172            16445        0.001724         0.00327        2
  173            16540        0.001724        0.002614        3
  174            16635        0.001724        0.002205        4
  175            16730        0.001724        0.002069        5
  176            16825        0.001724        0.001921        0
  177            16920        0.001724        0.001881        1
  178            17015        0.001724         0.00183        2
  179            17110        0.001723        0.001794        0
  180            17205         0.00172        0.001778        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001719        0.001779        0
  182            17395        0.001719        0.001802        0
  183            17490        0.001719         0.00189        0
  184            17585        0.001718        0.002176        0
  185            17680        0.001718         0.00503        1
  186            17775        0.001717        0.003335        0
  187            17870        0.001717        0.003924        1
  188            17965        0.001717        0.003326        0
  189            18060        0.001717        0.003655        0
  190            18155        0.001717        0.003977        1
  191            18250        0.001717        0.003379        0
  192            18345        0.001717        0.005318        1
  193            18440        0.001717        0.003251        0
  194            18535        0.001717        0.005163        0
  195            18630        0.001717           1e+04        1
  196            18725        0.001717        0.004635        2
  197            18820        0.001717        0.004328        0
  198            18915        0.001717        0.004522        1
  199            19010        0.001717        0.003983        2
  200            19105        0.001717        0.003809        3
  201            19200        0.001717        0.002183        4
  202            19295        0.001717        0.001883        5
  203            19390        0.001716        0.001802        0
  204            19485         0.00171        0.001763        0
  205            19580         0.00171        0.001785        1
  206            19675         0.00171        0.001754        2
  207            19770         0.00171        0.001745        0
  208            19865        0.001709        0.001744        0
  209            19960        0.001706         0.00176        0
  210            20055        0.001704        0.001806        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001704        0.001947        1
  212            20245        0.001703        0.001916        0
  213            20340          0.0017        0.002028        0
  214            20435        0.001697        0.002658        0
  215            20530        0.001697         0.00319        0
  216            20625        0.001697        0.004056        1
  217            20720        0.001688        0.003607        0
  218            20815        0.001684         0.00367        0
  219            20910        0.001683        0.003222        0
  220            21005        0.001681        0.003984        0
  221            21100        0.001678         0.00321        0
  222            21195        0.001677        0.005052        0
  223            21290        0.001677        0.003269        0
  224            21385        0.001677           1e+04        1
  225            21480        0.001677        0.003332        2
  226            21575        0.001676         0.00258        0
  227            21670        0.001676        0.002805        1
  228            21765        0.001676        0.002573        2
  229            21860        0.001676        0.002428        3
  230            21955        0.001676         0.00221        4
  231            22050        0.001676        0.001883        0
  232            22145        0.001676        0.001803        1
  233            22240        0.001675        0.001782        0
  234            22335        0.001674        0.001767        0
  235            22430        0.001669        0.001812        0
  236            22525        0.001658        0.001882        0
  237            22620        0.001657        0.002269        0
  238            22715        0.001657        0.003016        0
  239            22810        0.001657        0.003339        1
  240            22905        0.001656        0.002975        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001656        0.003883        0
  242            23095        0.001656        0.005405        1
  243            23190        0.001655        0.003094        0
  244            23285        0.001655        0.003255        1
  245            23380        0.001655        0.003128        2
  246            23475        0.001655        0.002644        3
  247            23570        0.001655        0.002355        4
  248            23665        0.001655        0.002061        0
  249            23760        0.001651        0.001979        0
  250            23855        0.001651        0.002012        1
  251            23950        0.001651         0.00195        2
  252            24045        0.001651         0.00181        3
  253            24140        0.001651        0.001783        0
  254            24235        0.001647         0.00175        0
  255            24330        0.001647        0.001787        1
  256            24425        0.001645        0.001735        0
  257            24520        0.001645        0.001787        1
  258            24615        0.001645        0.001742        0
  259            24710        0.001644        0.001768        0
  260            24805        0.001642        0.001838        0
  261            24900        0.001642        0.001957        0
  262            24995        0.001642        0.002612        1
  263            25090        0.001642        0.002797        2
  264            25185        0.001642        0.002526        3
  265            25280        0.001642         0.00231        4
  266            25375        0.001642         0.00204        5
  267            25470        0.001642        0.001911        0
  268            25565        0.001641        0.001775        0
  269            25660        0.001641        0.001804        1
  270            25755        0.001641        0.001725        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001641        0.001731        1
  272            25945        0.001641        0.001768        0
  273            26040        0.001639        0.001779        0
  274            26135        0.001639        0.001925        1
  275            26230        0.001636        0.001866        0
  276            26325        0.001636        0.001987        1
  277            26420        0.001636        0.001787        2
  278            26515        0.001636        0.001764        3
  279            26610        0.001631        0.001737        0
  280            26705        0.001625        0.001708        0
  281            26800        0.001624        0.001726        0
  282            26895         0.00162        0.001829        0
  283            26990         0.00162        0.002111        1
  284            27085         0.00162        0.002059        2
  285            27180         0.00162        0.001816        0
  286            27275         0.00162        0.001991        1
  287            27370        0.001619        0.001921        0
  288            27465        0.001619           0.002        1
  289            27560        0.001618        0.001985        0
  290            27655        0.001618        0.001978        1
  291            27750        0.001618        0.001917        2
  292            27845        0.001613        0.001781        0
  293            27940        0.001613        0.001821        1
  294            28035         0.00161        0.001764        0
  295            28130         0.00161        0.001804        1
  296            28225        0.001603         0.00177        0
  297            28320        0.001603        0.001785        1
  298            28415        0.001603        0.001782        2
  299            28510        0.001598        0.001742        0
  300            28605        0.001598        0.001711        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001598        0.001685        2
  302            28795        0.001598        0.001649        3
  303            28890         0.00159        0.001631        0
  304            28985         0.00159        0.001625        1
  305            29080         0.00159        0.001612        0
  306            29175         0.00159         0.00161        1
  307            29270         0.00159        0.001606        2
  308            29365         0.00159        0.001599        0
  309            29460        0.001589        0.001597        0
  310            29555        0.001589        0.001598        0
  311            29650        0.001589        0.001607        1
  312            29745        0.001588        0.001601        0
  313            29840        0.001588        0.001612        1
  314            29935        0.001588        0.001599        0
  315            30030        0.001588        0.001607        0
  316            30125        0.001588        0.001621        0
  317            30220        0.001587        0.001665        0
  318            30315        0.001586        0.001692        0
  319            30410        0.001586        0.002047        1
  320            30505        0.001586        0.002038        0
  321            30600        0.001586        0.002362        0
  322            30695        0.001586        0.005296        1
  323            30790        0.001586        0.004468        2
  324            30885        0.001586        0.002353        0
  325            30980        0.001586        0.002533        0
  326            31075        0.001586        0.004712        1
  327            31170        0.001586        0.004243        2
  328            31265        0.001586        0.002397        3
  329            31360        0.001586        0.002323        4
  330            31455        0.001586        0.002022        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001586        0.001807        6
  332            31645        0.001586         0.00175        0
  333            31740        0.001586        0.001626        1
  334            31835        0.001585        0.001607        0
  335            31930        0.001584        0.001597        0
  336            32025        0.001584        0.001617        1
  337            32120        0.001584        0.001612        0
  338            32215        0.001583        0.001639        0
  339            32310         0.00158        0.001682        0
  340            32405         0.00158        0.001772        1
  341            32500         0.00158        0.001747        2
  342            32595         0.00158        0.001709        0
  343            32690         0.00158         0.00174        1
  344            32785         0.00158        0.001691        2
  345            32880         0.00158        0.001659        0
  346            32975         0.00158         0.00164        0
  347            33070         0.00158        0.001685        1
  348            33165        0.001579        0.001665        0
  349            33260        0.001579         0.00169        0
  350            33355        0.001579        0.001798        0
  351            33450        0.001579        0.002439        1
  352            33545        0.001579        0.002129        2
  353            33640        0.001579          0.0019        3
  354            33735        0.001579        0.001817        4
  355            33830        0.001577        0.001714        0
  356            33925        0.001577         0.00167        1
  357            34020        0.001577        0.001639        0
  358            34115        0.001575        0.001634        0
  359            34210        0.001574        0.001636        0
  360            34305        0.001574        0.001789        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001574        0.001734        2
  362            34495        0.001572        0.001708        0
  363            34590        0.001569         0.00172        0
  364            34685        0.001569         0.00184        1
  365            34780        0.001565        0.001776        0
  366            34875        0.001562        0.001826        0
  367            34970        0.001559        0.002364        0
  368            35065        0.001559        0.003033        1
  369            35160        0.001559        0.002565        2
  370            35255        0.001559        0.002524        3
  371            35350        0.001559        0.002134        4
  372            35445        0.001558        0.001818        0
  373            35540        0.001558        0.001856        1
  374            35635        0.001558        0.001719        0
  375            35730        0.001554        0.001707        0
  376            35825        0.001554        0.001848        0
  377            35920        0.001552        0.002167        0
  378            36015        0.001552        0.003283        1
  379            36110        0.001552        0.002837        2
  380            36205        0.001552        0.002499        3
  381            36300        0.001552        0.002172        4
  382            36395        0.001552        0.001781        5
  383            36490        0.001552        0.001663        6
  384            36585        0.001552        0.001623        0
  385            36680        0.001548        0.001583        0
  386            36775        0.001547        0.001602        0
  387            36870        0.001547        0.001644        1
  388            36965        0.001547        0.001646        2
  389            37060        0.001547          0.0016        3
  390            37155        0.001546        0.001582        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001544        0.001578        0
  392            37345         0.00154        0.001598        0
  393            37440         0.00154         0.00166        1
  394            37535         0.00154        0.001652        2
  395            37630         0.00154        0.001632        3
  396            37725         0.00154        0.001593        4
  397            37820        0.001539         0.00158        0
  398            37915        0.001539        0.001567        1
  399            38010        0.001536        0.001567        0
  400            38105        0.001536        0.001572        1
  401            38200        0.001533        0.001571        0
  402            38295        0.001533        0.001575        0
  403            38390        0.001533        0.001557        0
  404            38485        0.001532        0.001583        0
  405            38580        0.001532        0.001636        0
  406            38675        0.001532        0.001779        1
  407            38770        0.001532        0.001733        2
  408            38865        0.001531        0.001661        0
  409            38960        0.001531         0.00173        0
  410            39055        0.001531        0.001832        1
  411            39150        0.001531        0.001799        2
  412            39245        0.001531        0.001721        3
  413            39340        0.001531        0.001616        0
  414            39435        0.001531        0.001625        1
  415            39530        0.001531        0.001594        0
  416            39625        0.001529        0.001593        0
  417            39720        0.001529        0.001618        1
  418            39815        0.001529        0.001611        0
  419            39910        0.001529        0.001732        1
  420            40005        0.001529        0.001699        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001529        0.001729        1
  422            40195        0.001529        0.001625        2
  423            40290        0.001529        0.001574        3
  424            40385        0.001529        0.001548        4
  425            40480        0.001529        0.001541        0
  426            40575        0.001529        0.001537        0
  427            40670        0.001529        0.001545        0
  428            40765        0.001528        0.001561        0
  429            40860        0.001528        0.001632        0
  430            40955        0.001528        0.001756        1
  431            41050        0.001528        0.001698        2
  432            41145        0.001528        0.001682        3
  433            41240        0.001525        0.001658        0
  434            41335        0.001525        0.001631        1
  435            41430        0.001525        0.001584        0
  436            41525        0.001522        0.001626        0
  437            41620         0.00152        0.001711        0
  438            41715         0.00152        0.001751        1
  439            41810         0.00152        0.001757        0
  440            41905        0.001519         0.00189        0
  441            42000        0.001519        0.002029        1
  442            42095        0.001518        0.002002        0
  443            42190        0.001518        0.002492        0
  444            42285        0.001518        0.004561        0
  445            42380        0.001518        0.006802        0
  446            42475        0.001517        0.007176        0
  447            42570        0.001517         0.00515        1
  448            42665        0.001516        0.003086        0
  449            42760        0.001516        0.004219        1
  450            42855        0.001516        0.003521        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001516        0.004143        1
  452            43045        0.001516         0.00351        2
  453            43140        0.001516        0.002742        0
  454            43235        0.001516        0.002563        1
  455            43330        0.001516        0.002163        2
  456            43425        0.001516        0.002058        3
  457            43520        0.001516        0.001759        4
  458            43615        0.001516        0.001655        5
  459            43710        0.001514        0.001564        0
  460            43805        0.001514        0.001547        1
  461            43900        0.001513        0.001542        0
  462            43995        0.001513        0.001539        0
  463            44090        0.001513         0.00156        1
  464            44185        0.001513        0.001559        0
  465            44280        0.001513         0.00157        1
  466            44375        0.001512        0.001541        0
  467            44470        0.001512        0.001552        1
  468            44565        0.001512         0.00155        2
  469            44660        0.001512        0.001544        0
  470            44755        0.001512        0.001547        1
  471            44850        0.001512        0.001537        0
  472            44945        0.001511        0.001526        0
  473            45040        0.001511        0.001549        1
  474            45135         0.00151        0.001544        0
  475            45230         0.00151        0.001563        0
  476            45325         0.00151        0.001619        1
  477            45420         0.00151        0.001597        2
  478            45515         0.00151        0.001551        3
  479            45610         0.00151        0.001534        4
  480            45705         0.00151        0.001522        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001509        0.001519        0
  482            45895        0.001509        0.001517        1
  483            45990        0.001509        0.001514        0
  484            46085        0.001508        0.001514        0
  485            46180        0.001508        0.001515        1
  486            46275        0.001508        0.001513        0
  487            46370        0.001508        0.001518        1
  488            46465        0.001508        0.001515        0
  489            46560        0.001508        0.001513        0
  490            46655        0.001508        0.001524        0
  491            46750        0.001507        0.001536        0
  492            46845        0.001507        0.001644        1
  493            46940        0.001507        0.001619        0
  494            47035        0.001507        0.001639        1
  495            47130        0.001507        0.001612        0
  496            47225        0.001507        0.001651        1
  497            47320        0.001507        0.001579        0
  498            47415        0.001507        0.001631        1
  499            47510        0.001507        0.001582        2
  500            47605        0.001507        0.001557        0
Optimization terminated: maximum number of generations exceeded.
