
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01811         0.02113        0
    2              295         0.01779         0.02024        0
    3              390         0.01725         0.01962        0
    4              485         0.01676         0.01903        0
    5              580         0.01659         0.01834        0
    6              675         0.01581         0.01787        0
    7              770         0.01581         0.01747        1
    8              865         0.01581         0.01735        2
    9              960         0.01548         0.01698        0
   10             1055         0.01548         0.01681        0
   11             1150         0.01544         0.01634        0
   12             1245         0.01535         0.01608        0
   13             1340         0.01493         0.01581        0
   14             1435         0.01488          0.0156        0
   15             1530         0.01486         0.01536        0
   16             1625         0.01474         0.01518        0
   17             1720         0.01474         0.01503        1
   18             1815         0.01468         0.01508        0
   19             1910         0.01457         0.01491        0
   20             2005         0.01452         0.01481        0
   21             2100         0.01415          0.0147        0
   22             2195         0.01415         0.01462        1
   23             2290         0.01398         0.01468        0
   24             2385         0.01357         0.01445        0
   25             2480         0.01357         0.01416        1
   26             2575         0.01357          0.0142        2
   27             2670         0.01347         0.01403        0
   28             2765         0.01347         0.01408        1
   29             2860         0.01301         0.01398        0
   30             2955         0.01301         0.01411        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01301         0.01394        2
   32             3145         0.01298         0.01371        0
   33             3240         0.01276         0.01355        0
   34             3335         0.01276         0.01363        1
   35             3430         0.01276         0.01341        2
   36             3525         0.01266         0.01329        0
   37             3620         0.01264         0.01318        0
   38             3715         0.01254         0.01328        0
   39             3810         0.01254         0.01296        1
   40             3905         0.01247         0.01306        0
   41             4000         0.01242         0.01285        0
   42             4095         0.01236         0.01274        0
   43             4190         0.01236         0.01255        1
   44             4285         0.01236         0.01283        2
   45             4380         0.01236         0.01272        3
   46             4475         0.01236          0.0127        4
   47             4570         0.01221          0.0126        0
   48             4665         0.01221         0.01262        1
   49             4760         0.01217         0.01257        0
   50             4855         0.01213         0.01253        0
   51             4950         0.01213         0.01263        1
   52             5045         0.01203         0.01251        0
   53             5140         0.01203         0.01259        1
   54             5235         0.01192         0.01249        0
   55             5330         0.01185          0.0125        0
   56             5425         0.01184          0.0127        0
   57             5520          0.0117         0.01241        0
   58             5615         0.01169         0.01206        0
   59             5710         0.01169         0.01191        1
   60             5805         0.01169         0.01215        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01169         0.01224        3
   62             5995         0.01169         0.01216        4
   63             6090         0.01169           0.012        5
   64             6185         0.01167         0.01192        0
   65             6280         0.01161         0.01187        0
   66             6375         0.01158         0.01185        0
   67             6470         0.01148         0.01198        0
   68             6565         0.01137         0.01226        0
   69             6660         0.01109          0.0121        0
   70             6755         0.01107         0.01213        0
   71             6850         0.01085         0.01181        0
   72             6945         0.01082         0.01167        0
   73             7040          0.0108         0.01159        0
   74             7135          0.0108         0.01138        1
   75             7230          0.0108         0.01174        2
   76             7325          0.0108         0.01183        3
   77             7420          0.0108         0.01133        4
   78             7515         0.01074         0.01124        0
   79             7610         0.01074         0.01117        1
   80             7705         0.01074         0.01103        2
   81             7800         0.01074         0.01098        3
   82             7895         0.01069         0.01088        0
   83             7990         0.01069         0.01087        1
   84             8085         0.01067         0.01083        0
   85             8180         0.01065         0.01083        0
   86             8275         0.01062         0.01082        0
   87             8370         0.01053          0.0109        0
   88             8465         0.01042         0.01105        0
   89             8560         0.01042         0.01163        1
   90             8655         0.01041         0.01158        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750          0.0103         0.01181        0
   92             8845         0.01028         0.01125        0
   93             8940         0.01027         0.01081        0
   94             9035         0.01027          0.0106        1
   95             9130         0.01024         0.01126        0
   96             9225         0.01019         0.01093        0
   97             9320         0.01019         0.01067        1
   98             9415         0.01019         0.01142        0
   99             9510         0.01019          0.0111        1
  100             9605         0.01019         0.01173        2
  101             9700         0.01019         0.01163        3
  102             9795         0.01019          0.0113        4
  103             9890         0.01013         0.01096        0
  104             9985         0.01013         0.01084        0
  105            10080         0.01013         0.01106        1
  106            10175         0.01008          0.0109        0
  107            10270         0.01008          0.0109        1
  108            10365         0.01008          0.0108        2
  109            10460         0.01008         0.01063        3
  110            10555        0.009999          0.0105        0
  111            10650        0.009999         0.01036        0
  112            10745        0.009954         0.01042        0
  113            10840        0.009954         0.01074        1
  114            10935        0.009925          0.0106        0
  115            11030        0.009925         0.01073        1
  116            11125        0.009819         0.01071        0
  117            11220        0.009819         0.01085        1
  118            11315        0.009793         0.01068        0
  119            11410        0.009793         0.01073        1
  120            11505        0.009793         0.01057        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.009597         0.01043        0
  122            11695        0.009597          0.0104        1
  123            11790        0.009597         0.01019        2
  124            11885        0.009582         0.01005        0
  125            11980        0.009582        0.009965        1
  126            12075        0.009509        0.009845        0
  127            12170        0.009509        0.009847        1
  128            12265        0.009509        0.009738        2
  129            12360        0.009492        0.009677        0
  130            12455        0.009492        0.009663        1
  131            12550        0.009455        0.009619        0
  132            12645        0.009407        0.009603        0
  133            12740        0.009366         0.00967        0
  134            12835        0.009366        0.009863        1
  135            12930        0.009348        0.009755        0
  136            13025        0.009317        0.009769        0
  137            13120        0.009263         0.01008        0
  138            13215        0.009239         0.01051        0
  139            13310        0.009239        0.009919        1
  140            13405        0.009239         0.01092        2
  141            13500        0.009214         0.01073        0
  142            13595        0.009214         0.01131        1
  143            13690        0.009214         0.01082        2
  144            13785        0.009214         0.01021        3
  145            13880        0.009214        0.009861        4
  146            13975        0.009161        0.009613        0
  147            14070        0.009161        0.009511        0
  148            14165        0.009161        0.009561        1
  149            14260        0.009049        0.009484        0
  150            14355        0.009009        0.009603        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.009009         0.01003        1
  152            14545        0.009009        0.009889        2
  153            14640        0.008798        0.009677        0
  154            14735        0.008777        0.009633        0
  155            14830        0.008777        0.009943        1
  156            14925        0.008777         0.00975        2
  157            15020        0.008777        0.009586        3
  158            15115        0.008684        0.009296        0
  159            15210        0.008675        0.009213        0
  160            15305        0.008667        0.009397        0
  161            15400        0.008667        0.009523        1
  162            15495        0.008667        0.009466        2
  163            15590        0.008667        0.009168        3
  164            15685        0.008631        0.009077        0
  165            15780        0.008589        0.009014        0
  166            15875        0.008575        0.009063        0
  167            15970        0.008533        0.009539        0
  168            16065        0.008515         0.01033        0
  169            16160        0.008455        0.009781        0
  170            16255        0.008396        0.009139        0
  171            16350        0.008392        0.008953        0
  172            16445        0.008392        0.008717        1
  173            16540        0.008392        0.009439        2
  174            16635        0.008392        0.009553        3
  175            16730        0.008392        0.009127        4
  176            16825        0.008392        0.009096        5
  177            16920        0.008379          0.0088        0
  178            17015        0.008373        0.008738        0
