
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02769         7.8e+05        0
    2              295         0.02769         6.8e+05        1
    3              390         0.02769         6.8e+05        2
    4              485         0.02769         6.4e+05        3
    5              580         0.02769         6.1e+05        4
    6              675         0.01634         5.6e+05        0
    7              770         0.01634         4.5e+05        1
    8              865        0.009562           4e+05        0
    9              960        0.008642           3e+05        0
   10             1055        0.007676         3.7e+05        0
   11             1150        0.007676         2.9e+05        1
   12             1245        0.007415         2.9e+05        0
   13             1340        0.007415         2.8e+05        1
   14             1435        0.007415         3.2e+05        2
   15             1530        0.007415         3.6e+05        3
   16             1625        0.007415         3.5e+05        4
   17             1720        0.007415         2.4e+05        5
   18             1815        0.004338         2.6e+05        0
   19             1910        0.004338         2.8e+05        1
   20             2005        0.004338         2.6e+05        2
   21             2100        0.004335         1.7e+05        0
   22             2195        0.004238           2e+05        0
   23             2290        0.004005         1.8e+05        0
   24             2385        0.004002         3.1e+05        0
   25             2480        0.004002         2.9e+05        1
   26             2575        0.004002         3.4e+05        2
   27             2670        0.004002           3e+05        3
   28             2765        0.003956           2e+05        0
   29             2860         0.00395         1.7e+05        0
   30             2955        0.003899         2.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003732         2.8e+05        0
   32             3145        0.003714         2.6e+05        0
   33             3240        0.003692         2.4e+05        0
   34             3335        0.003512         1.7e+05        0
   35             3430        0.003466         1.1e+05        0
   36             3525        0.003447           6e+04        0
   37             3620        0.003425           2e+04        0
   38             3715        0.003364           1e+04        0
   39             3810        0.003356           1e+04        0
   40             3905        0.003339           3e+04        0
   41             4000        0.003332           1e+04        0
   42             4095        0.003331           1e+04        0
   43             4190         0.00333           2e+04        0
   44             4285        0.003325        0.003618        0
   45             4380        0.003319        0.003505        0
   46             4475        0.003319        0.003527        1
   47             4570        0.003313         1.3e+05        0
   48             4665        0.003313           7e+04        1
   49             4760        0.003313         1.7e+05        2
   50             4855        0.003313         2.2e+05        3
   51             4950         0.00331         2.6e+05        0
   52             5045        0.003266         3.3e+05        0
   53             5140        0.003257         3.1e+05        0
   54             5235        0.003257         3.1e+05        1
   55             5330        0.003224           3e+05        0
   56             5425        0.003224         1.9e+05        1
   57             5520        0.003224         1.9e+05        2
   58             5615         0.00322         2.9e+05        0
   59             5710        0.003217         3.1e+05        0
   60             5805        0.003208         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003097         1.5e+05        0
   62             5995         0.00309           1e+05        0
   63             6090         0.00309           5e+04        1
   64             6185        0.003079         1.8e+05        0
   65             6280        0.003079         1.3e+05        1
   66             6375        0.003068         1.8e+05        0
   67             6470        0.003068         1.3e+05        1
   68             6565        0.003068           2e+05        2
   69             6660        0.003068         2.1e+05        3
   70             6755        0.003068         2.6e+05        0
   71             6850        0.003059         3.5e+05        0
   72             6945        0.003059         3.6e+05        1
   73             7040        0.003057         3.5e+05        0
   74             7135        0.003057         3.3e+05        1
   75             7230        0.003057         2.8e+05        2
   76             7325        0.003057         3.1e+05        3
   77             7420        0.003057         2.8e+05        4
   78             7515        0.003057         1.8e+05        5
   79             7610        0.003057         1.5e+05        6
   80             7705        0.003057           8e+04        0
   81             7800        0.003051         1.1e+05        0
   82             7895        0.002746         1.1e+05        0
   83             7990        0.002736         2.2e+05        0
   84             8085        0.002736         2.6e+05        1
   85             8180        0.002704         2.5e+05        0
   86             8275        0.002704         3.1e+05        1
   87             8370        0.002704           3e+05        2
   88             8465        0.002704         3.5e+05        0
   89             8560        0.002703         3.8e+05        0
   90             8655          0.0027         3.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750          0.0027         3.3e+05        1
   92             8845        0.002699         3.1e+05        0
   93             8940        0.002698           4e+05        0
   94             9035        0.002698         3.6e+05        0
   95             9130        0.002627         2.6e+05        0
   96             9225        0.002626         2.1e+05        0
   97             9320        0.002626           8e+04        0
   98             9415        0.002625           6e+04        0
   99             9510        0.002625           2e+04        0
  100             9605        0.002625           2e+04        0
  101             9700        0.002624           4e+04        0
  102             9795        0.002624           6e+04        1
  103             9890        0.002623           8e+04        0
  104             9985        0.002623           9e+04        1
  105            10080        0.002623         1.8e+05        0
  106            10175        0.002623           9e+04        1
  107            10270        0.002623         1.7e+05        2
  108            10365        0.002623         2.7e+05        3
  109            10460        0.002623         3.2e+05        4
  110            10555        0.002623         2.7e+05        5
  111            10650        0.002623         2.4e+05        0
  112            10745        0.002623         2.5e+05        0
  113            10840        0.002623         2.6e+05        1
  114            10935        0.002598         2.7e+05        0
  115            11030        0.002593           3e+05        0
  116            11125        0.002593         3.7e+05        1
  117            11220        0.002593         3.8e+05        2
  118            11315        0.002593         3.5e+05        0
  119            11410        0.002593         3.7e+05        0
  120            11505        0.002591         3.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002591           3e+05        1
  122            11695        0.002591         2.7e+05        2
  123            11790        0.002591         2.9e+05        0
  124            11885        0.002591         3.3e+05        0
  125            11980        0.002591         3.7e+05        1
  126            12075        0.002591         4.2e+05        0
  127            12170        0.002591         3.7e+05        1
  128            12265        0.002591         3.3e+05        0
  129            12360        0.002591         3.2e+05        1
  130            12455        0.002591         3.7e+05        2
  131            12550         0.00259         3.1e+05        0
  132            12645         0.00259         3.3e+05        0
  133            12740         0.00259         3.3e+05        1
  134            12835         0.00259         3.4e+05        2
  135            12930         0.00259         3.1e+05        3
  136            13025         0.00259         3.4e+05        4
  137            13120         0.00259         2.9e+05        5
  138            13215         0.00259         2.2e+05        6
  139            13310         0.00259         1.5e+05        7
  140            13405         0.00259         1.4e+05        0
  141            13500        0.002554         1.2e+05        0
  142            13595        0.002506         1.6e+05        0
  143            13690        0.002506         1.8e+05        1
  144            13785        0.002506         2.3e+05        0
  145            13880        0.002503           2e+05        0
  146            13975        0.002503         2.1e+05        1
  147            14070        0.002458         2.8e+05        0
  148            14165        0.002458         2.5e+05        0
  149            14260        0.002458         3.1e+05        1
  150            14355        0.002458           3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002458         3.3e+05        3
  152            14545        0.002456         3.1e+05        0
  153            14640         0.00245         3.4e+05        0
