
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  110            10555        0.003774        0.007611        2
  111            10650        0.003774        0.006668        3
  112            10745        0.003774        0.005515        4
  113            10840        0.003774        0.004717        5
  114            10935        0.003728        0.004383        0
  115            11030        0.003727        0.004184        0
  116            11125        0.003647        0.004218        0
  117            11220        0.003637        0.004352        0
  118            11315        0.003627        0.004628        0
  119            11410        0.003623         0.00698        0
  120            11505        0.003605        0.008683        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003605           5e+04        1
  122            11695        0.003603           8e+04        0
  123            11790        0.003603           5e+04        1
  124            11885        0.003603           5e+04        2
  125            11980        0.003603           2e+04        3
  126            12075        0.003595           1e+04        0
  127            12170        0.003595           4e+04        1
  128            12265        0.003594           1e+04        0
  129            12360        0.003588        0.007705        0
  130            12455        0.003588           1e+04        0
  131            12550        0.003588           4e+04        1
  132            12645        0.003588           6e+04        0
  133            12740        0.003588           6e+04        1
  134            12835        0.003588           5e+04        2
  135            12930        0.003588           3e+04        3
  136            13025        0.003588           3e+04        0
  137            13120        0.003435           1e+04        0
  138            13215        0.003435           3e+04        1
  139            13310        0.003435         0.01022        2
  140            13405        0.003431        0.008612        0
  141            13500        0.003431        0.009326        1
  142            13595        0.003428        0.008041        0
  143            13690        0.003428        0.008459        1
  144            13785        0.003423        0.008046        0
  145            13880        0.003423        0.007723        1
  146            13975        0.003414        0.007185        0
  147            14070        0.003414           1e+04        1
  148            14165        0.003414           1e+04        2
  149            14260        0.003414        0.006318        3
  150            14355        0.003414        0.005134        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003414        0.004263        5
  152            14545        0.003414        0.003999        6
  153            14640        0.003379        0.003803        0
  154            14735        0.003378        0.003502        0
  155            14830        0.003372         0.00355        0
  156            14925         0.00337        0.003586        0
  157            15020        0.003367        0.003926        0
  158            15115        0.003362        0.004444        0
  159            15210        0.003357        0.006871        0
  160            15305        0.003357           2e+04        1
  161            15400        0.003357           1e+04        2
  162            15495        0.003357           1e+04        3
  163            15590        0.003357           1e+04        4
  164            15685        0.003357        0.005178        5
  165            15780        0.003357        0.004818        6
  166            15875        0.003355        0.004067        0
  167            15970        0.003352        0.003738        0
  168            16065        0.003351        0.003711        0
  169            16160        0.003349        0.003931        0
  170            16255        0.003349        0.004633        1
  171            16350        0.003349        0.004587        0
  172            16445        0.003348         0.00515        0
  173            16540          0.0033        0.006351        0
  174            16635          0.0033           1e+04        1
  175            16730          0.0033           2e+04        2
  176            16825        0.003298           1e+04        0
  177            16920        0.003298           1e+04        1
  178            17015        0.003298        0.007354        2
  179            17110        0.003298        0.006227        3
  180            17205        0.003296        0.005143        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003286        0.004625        0
  182            17395        0.003286        0.004857        1
  183            17490        0.003286        0.004801        2
  184            17585        0.003285        0.004031        0
  185            17680        0.003267        0.003981        0
  186            17775        0.003267        0.004748        1
  187            17870        0.003267        0.004582        2
  188            17965        0.003267        0.003969        0
  189            18060        0.003255        0.004081        0
  190            18155        0.003245        0.004617        0
  191            18250        0.003241         0.00611        0
  192            18345        0.003241           1e+04        1
  193            18440        0.003241        0.009067        2
  194            18535        0.003241        0.007974        3
  195            18630        0.003241        0.006281        4
  196            18725        0.003241        0.004996        5
  197            18820        0.003163        0.004166        0
  198            18915        0.003163         0.00377        1
  199            19010        0.003151        0.003585        0
  200            19105        0.003137        0.003593        0
  201            19200        0.003128        0.003825        0
  202            19295        0.003123        0.004758        0
  203            19390        0.003122           2e+04        0
  204            19485        0.003122           2e+04        1
  205            19580        0.003121           1e+04        0
  206            19675        0.003121           4e+04        1
  207            19770        0.003121           2e+04        2
  208            19865        0.003121           2e+04        3
  209            19960         0.00312        0.005909        0
  210            20055         0.00312        0.005381        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00312        0.005255        2
  212            20245         0.00312        0.004653        3
  213            20340         0.00312        0.003897        4
  214            20435        0.003113        0.003634        0
  215            20530          0.0031        0.003431        0
  216            20625        0.003099        0.003481        0
  217            20720        0.003099        0.003759        0
  218            20815        0.003097        0.004835        0
  219            20910        0.003094        0.006114        0
  220            21005        0.003094           4e+04        1
  221            21100        0.003077           3e+04        0
  222            21195        0.003072           1e+04        0
  223            21290        0.003056           4e+04        0
  224            21385        0.003056           1e+05        1
  225            21480        0.003054         1.3e+05        0
  226            21575        0.003054         1.7e+05        1
  227            21670        0.003054           8e+04        2
  228            21765        0.003053           9e+04        0
  229            21860        0.003053           6e+04        1
  230            21955        0.003053           4e+04        0
  231            22050        0.003052           8e+04        0
  232            22145        0.003052         1.2e+05        1
  233            22240        0.003052         1.1e+05        2
  234            22335        0.003052           8e+04        3
  235            22430        0.003052           5e+04        4
  236            22525        0.003052           5e+04        5
  237            22620        0.003052           2e+04        6
  238            22715        0.003052           2e+04        7
  239            22810        0.003052           1e+04        8
  240            22905        0.003052           1e+04        9

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003043           1e+04        0
  242            23095        0.003042           1e+04        0
  243            23190        0.003041           1e+04        0
  244            23285        0.003041           1e+04        1
  245            23380        0.003041        0.003268        0
  246            23475         0.00304        0.003332        0
  247            23570        0.003036        0.003705        0
  248            23665        0.003036        0.003864        0
  249            23760        0.003031        0.005762        0
  250            23855        0.003031           2e+04        0
  251            23950        0.003031           6e+04        1
  252            24045        0.003031           3e+04        2
  253            24140        0.003028           1e+04        0
  254            24235        0.003028           2e+04        1
  255            24330        0.003028           1e+04        2
  256            24425        0.003028           1e+04        3
  257            24520        0.003028           1e+04        4
  258            24615        0.003028           1e+04        5
  259            24710        0.003022        0.004282        0
  260            24805        0.003019         0.00391        0
  261            24900        0.003019         0.00363        1
  262            24995        0.003019        0.003716        2
  263            25090        0.003019        0.003463        3
  264            25185        0.003018        0.003233        0
  265            25280        0.003018        0.003176        0
  266            25375        0.003015        0.003287        0
  267            25470        0.003015        0.003763        1
  268            25565        0.003014          0.0036        0
  269            25660        0.003013        0.003683        0
  270            25755        0.003012        0.004413        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003012        0.005583        0
  272            25945        0.002991           3e+04        0
  273            26040        0.002984           6e+04        0
  274            26135        0.002975         1.2e+05        0
  275            26230        0.002975         1.6e+05        1
  276            26325        0.002975         2.1e+05        2
  277            26420        0.002965         1.4e+05        0
  278            26515        0.002965         1.5e+05        1
  279            26610        0.002965         1.2e+05        2
  280            26705        0.002965           1e+05        3
  281            26800        0.002965           7e+04        4
  282            26895        0.002965           4e+04        5
  283            26990        0.002965           2e+04        6
  284            27085        0.002965           1e+04        7
  285            27180        0.002957           2e+04        0
  286            27275         0.00295           1e+04        0
  287            27370        0.002944           1e+04        0
  288            27465        0.002933        0.004479        0
  289            27560        0.002921         0.00612        0
  290            27655        0.002917           4e+04        0
  291            27750        0.002917           5e+04        1
  292            27845        0.002917           3e+04        2
  293            27940        0.002917           2e+04        3
  294            28035        0.002917          0.0083        4
  295            28130        0.002917        0.006279        5
  296            28225        0.002917        0.005385        6
  297            28320        0.002916         0.00456        0
  298            28415        0.002908        0.004204        0
  299            28510        0.002907        0.003795        0
  300            28605        0.002907        0.004798        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002905         0.00425        0
  302            28795        0.002905         0.00442        1
  303            28890        0.002903        0.004259        0
  304            28985        0.002902        0.004484        0
  305            29080        0.002898        0.006271        0
  306            29175        0.002898           2e+04        1
  307            29270        0.002898           2e+04        2
  308            29365        0.002898           1e+04        3
  309            29460        0.002898           1e+04        4
  310            29555        0.002898           1e+04        5
  311            29650        0.002898        0.003868        6
  312            29745        0.002892        0.003734        0
  313            29840        0.002892        0.003409        1
  314            29935        0.002885        0.003337        0
  315            30030        0.002885        0.003216        1
  316            30125        0.002877        0.003179        0
  317            30220        0.002871        0.003177        0
  318            30315        0.002871        0.003272        1
  319            30410        0.002866        0.003249        0
  320            30505        0.002863        0.003358        0
  321            30600        0.002858        0.003734        0
  322            30695        0.002855        0.004393        0
  323            30790        0.002855        0.006014        1
  324            30885        0.002855        0.006185        2
  325            30980        0.002855        0.005727        3
  326            31075        0.002853        0.004576        0
  327            31170        0.002824        0.004323        0
  328            31265        0.002824        0.004723        0
  329            31360        0.002823        0.005659        0
  330            31455        0.002823           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002823           2e+04        0
  332            31645        0.002823           6e+04        1
  333            31740        0.002823           3e+04        2
  334            31835        0.002823           2e+04        3
  335            31930        0.002823           1e+04        4
  336            32025        0.002823        0.004557        5
  337            32120        0.002823        0.004037        6
  338            32215        0.002822        0.003561        0
  339            32310        0.002813        0.003421        0
  340            32405        0.002813        0.003188        0
  341            32500        0.002812        0.003566        0
  342            32595        0.002812        0.004276        0
  343            32690        0.002811        0.005118        0
  344            32785        0.002811           3e+04        1
  345            32880        0.002811           3e+04        2
  346            32975        0.002811        0.006515        3
  347            33070        0.002811        0.005443        4
  348            33165        0.002811        0.004387        5
  349            33260        0.002811        0.003589        6
  350            33355        0.002811        0.003374        7
  351            33450        0.002811        0.003156        0
  352            33545        0.002811        0.003005        1
  353            33640         0.00281        0.002866        0
  354            33735         0.00281        0.002845        1
  355            33830         0.00281        0.002833        0
  356            33925        0.002808        0.002834        0
  357            34020        0.002808        0.002883        0
  358            34115        0.002808        0.002994        1
  359            34210        0.002808         0.00297        2
  360            34305        0.002793         0.00295        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002793        0.002939        1
  362            34495        0.002793        0.002922        2
  363            34590        0.002793         0.00287        0
  364            34685        0.002787        0.002854        0
  365            34780        0.002786        0.002872        0
  366            34875        0.002783        0.003011        0
  367            34970        0.002782        0.003235        0
  368            35065        0.002782        0.004083        1
  369            35160        0.002775        0.004064        0
  370            35255        0.002766        0.004638        0
  371            35350        0.002765           1e+04        0
  372            35445        0.002765           4e+04        0
  373            35540        0.002761           7e+04        0
  374            35635        0.002761         1.2e+05        1
  375            35730        0.002761           9e+04        2
  376            35825        0.002761           5e+04        3
  377            35920        0.002761           5e+04        4
  378            36015        0.002761           2e+04        5
  379            36110        0.002761           2e+04        6
  380            36205        0.002761           1e+04        7
  381            36300        0.002761        0.003803        8
  382            36395        0.002761        0.003242        9
  383            36490        0.002761        0.003018       10
  384            36585         0.00276        0.002961        0
  385            36680        0.002759        0.002827        0
  386            36775        0.002759        0.002811        1
  387            36870        0.002758        0.002792        0
  388            36965        0.002758        0.002795        0
  389            37060        0.002758        0.002832        0
  390            37155        0.002756        0.002981        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002755        0.003233        0
  392            37345        0.002754         0.00392        0
  393            37440        0.002754        0.005242        1
  394            37535        0.002752        0.006016        0
  395            37630        0.002752           1e+04        1
  396            37725        0.002752           1e+04        0
  397            37820        0.002752           1e+04        1
  398            37915        0.002752           1e+04        2
  399            38010        0.002752           1e+04        3
  400            38105        0.002752        0.004107        4
  401            38200        0.002752        0.003531        5
  402            38295        0.002752        0.003034        0
  403            38390        0.002751        0.003002        0
  404            38485         0.00275        0.003056        0
  405            38580         0.00274        0.003483        0
  406            38675        0.002739        0.004193        0
  407            38770        0.002739        0.005023        1
  408            38865        0.002739        0.005679        2
  409            38960        0.002739           1e+04        0
  410            39055        0.002737           1e+04        0
  411            39150        0.002723        0.006429        0
  412            39245        0.002722           2e+04        0
  413            39340        0.002713           8e+04        0
  414            39435        0.002713         1.6e+05        1
  415            39530        0.002713         1.2e+05        2
  416            39625        0.002713           8e+04        3
  417            39720        0.002713           4e+04        4
  418            39815        0.002713           2e+04        5
  419            39910        0.002713           1e+04        6
  420            40005        0.002711           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002707        0.006185        0
  422            40195        0.002707        0.006665        1
  423            40290        0.002704        0.006479        0
  424            40385        0.002704        0.005054        1
  425            40480        0.002699        0.004362        0
  426            40575        0.002699        0.004916        1
  427            40670        0.002694        0.004666        0
  428            40765        0.002694        0.004499        1
  429            40860        0.002694        0.004276        2
  430            40955        0.002694        0.003518        3
  431            41050        0.002681        0.003293        0
  432            41145        0.002681        0.003298        1
  433            41240        0.002681        0.003145        2
  434            41335        0.002681        0.002933        3
  435            41430        0.002681        0.002826        4
  436            41525        0.002681        0.002756        5
  437            41620        0.002672        0.002733        0
  438            41715        0.002671        0.002705        0
  439            41810        0.002671        0.002698        1
  440            41905         0.00267        0.002689        0
  441            42000         0.00267        0.002687        1
  442            42095        0.002669        0.002682        0
  443            42190        0.002668        0.002679        0
  444            42285        0.002666        0.002698        0
  445            42380        0.002665         0.00274        0
  446            42475        0.002663        0.002872        0
  447            42570        0.002661        0.003313        0
  448            42665        0.002661        0.004335        0
  449            42760        0.002661        0.006058        1
  450            42855        0.002661        0.005971        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002661        0.005022        0
  452            43045        0.002661        0.005522        1
  453            43140        0.002659        0.004379        0
  454            43235        0.002659         0.00438        1
  455            43330        0.002659        0.004004        2
  456            43425        0.002659        0.003561        3
  457            43520         0.00265        0.003166        0
  458            43615        0.002649        0.002918        0
  459            43710        0.002649        0.003219        1
  460            43805        0.002649        0.003127        2
  461            43900        0.002641        0.002948        0
  462            43995        0.002641        0.002986        0
  463            44090        0.002641        0.003245        1
  464            44185        0.002637        0.003181        0
  465            44280        0.002634        0.003461        0
  466            44375        0.002629        0.004012        0
  467            44470        0.002629           1e+04        1
  468            44565        0.002626        0.005496        0
  469            44660        0.002626        0.006375        1
  470            44755        0.002626        0.006103        2
  471            44850        0.002626        0.005098        3
  472            44945        0.002626        0.004293        4
  473            45040        0.002625         0.00345        0
  474            45135        0.002624        0.003096        0
  475            45230        0.002623        0.003387        0
  476            45325        0.002623        0.004316        1
  477            45420        0.002623        0.004291        2
  478            45515        0.002623        0.003684        3
  479            45610        0.002623        0.003277        4
  480            45705        0.002623        0.002933        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002623         0.00275        6
  482            45895        0.002616        0.002701        0
  483            45990        0.002616        0.002653        0
  484            46085        0.002614        0.002648        0
  485            46180        0.002614        0.002704        1
  486            46275        0.002614        0.002686        2
  487            46370        0.002614        0.002665        0
  488            46465        0.002614        0.002671        0
  489            46560        0.002614        0.002695        1
  490            46655        0.002614        0.002689        2
  491            46750        0.002613        0.002665        0
  492            46845        0.002613        0.002671        1
  493            46940        0.002613        0.002647        0
  494            47035        0.002613        0.002647        0
  495            47130         0.00261        0.002692        0
  496            47225         0.00261        0.002861        1
  497            47320         0.00261        0.002835        2
  498            47415         0.00261        0.002811        3
  499            47510        0.002609         0.00274        0
  500            47605        0.002609        0.002684        1
Optimization terminated: maximum number of generations exceeded.
