
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   98             9415        0.003953           1e+04        0
   99             9510         0.00395           6e+04        0
  100             9605        0.003949         1.3e+05        0
  101             9700        0.003949         1.2e+05        1
  102             9795        0.003947           2e+05        0
  103             9890        0.003947         1.8e+05        1
  104             9985        0.003947           2e+05        2
  105            10080        0.003947         1.6e+05        3
  106            10175        0.003947         1.2e+05        4
  107            10270        0.003947           9e+04        5
  108            10365        0.003947           5e+04        6
  109            10460        0.003938           3e+04        0
  110            10555        0.003926           2e+04        0
  111            10650        0.003926        0.008344        1
  112            10745        0.003889        0.007794        0
  113            10840        0.003889           2e+04        1
  114            10935        0.003887           1e+04        0
  115            11030        0.003887         0.00789        1
  116            11125        0.003887        0.007572        2
  117            11220        0.003887        0.006228        3
  118            11315        0.003859        0.005436        0
  119            11410        0.003773        0.005383        0
  120            11505        0.003749        0.005799        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003749        0.007198        1
  122            11695        0.003742         0.00669        0
  123            11790        0.003742        0.007401        1
  124            11885        0.003742        0.006986        2
  125            11980        0.003742        0.005876        3
  126            12075        0.003742        0.004945        4
  127            12170        0.003733        0.004462        0
  128            12265        0.003718        0.004328        0
  129            12360        0.003718        0.004372        1
  130            12455        0.003716        0.004156        0
  131            12550        0.003709        0.004388        0
  132            12645          0.0037        0.005227        0
  133            12740          0.0037        0.006584        1
  134            12835        0.003697         0.00645        0
  135            12930        0.003682           1e+04        0
  136            13025        0.003655        0.009997        0
  137            13120        0.003655           6e+04        1
  138            13215        0.003655           8e+04        2
  139            13310         0.00349           6e+04        0
  140            13405         0.00349           5e+04        1
  141            13500         0.00349           3e+04        2
  142            13595        0.003489           1e+04        0
  143            13690        0.003489        0.009431        1
  144            13785        0.003489        0.008077        2
  145            13880        0.003429        0.006242        0
  146            13975        0.003429        0.005998        1
  147            14070        0.003429        0.005394        2
  148            14165        0.003426        0.004882        0
  149            14260        0.003426        0.004633        1
  150            14355        0.003426        0.004418        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003403        0.004008        0
  152            14545        0.003403        0.003875        1
  153            14640        0.003392        0.003738        0
  154            14735        0.003382          0.0037        0
  155            14830        0.003382        0.004028        1
  156            14925        0.003381        0.003962        0
  157            15020        0.003381        0.004243        0
  158            15115        0.003357        0.004849        0
  159            15210        0.003357         0.00584        1
  160            15305        0.003355        0.005958        0
  161            15400        0.003355        0.007019        1
  162            15495        0.003355         0.00728        2
  163            15590        0.003328        0.005875        0
  164            15685        0.003289        0.005608        0
  165            15780        0.003256        0.006918        0
  166            15875        0.003254           1e+04        0
  167            15970        0.003254           4e+04        1
  168            16065        0.003254           3e+04        2
  169            16160        0.003254           2e+04        3
  170            16255        0.003254           3e+04        4
  171            16350        0.003254           2e+04        5
  172            16445        0.003254           2e+04        6
  173            16540        0.003254           1e+04        7
  174            16635         0.00325           1e+04        0
  175            16730        0.003238           1e+04        0
  176            16825        0.003223        0.003613        0
  177            16920        0.003219        0.003944        0
  178            17015        0.003219        0.004835        1
  179            17110        0.003203         0.00434        0
  180            17205        0.003201        0.004742        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003201        0.006405        1
  182            17395        0.003201        0.006375        2
  183            17490        0.003195        0.005592        0
  184            17585        0.003175        0.005179        0
  185            17680        0.003175           1e+04        1
  186            17775        0.003175        0.006333        2
  187            17870        0.003175        0.005626        3
  188            17965        0.003175        0.004757        4
  189            18060        0.003162        0.004407        0
  190            18155        0.003149        0.004039        0
  191            18250        0.003149        0.003911        1
  192            18345        0.003141        0.003645        0
  193            18440        0.003139        0.003957        0
  194            18535        0.003139        0.004865        1
  195            18630        0.003126        0.004622        0
  196            18725        0.003126        0.005538        1
  197            18820        0.003119        0.004436        0
  198            18915        0.003119        0.004785        1
  199            19010        0.003119        0.004345        2
  200            19105        0.003119        0.003969        3
  201            19200        0.003116        0.003827        0
  202            19295        0.003116        0.003698        1
  203            19390         0.00308        0.003557        0
  204            19485        0.003077        0.003591        0
  205            19580        0.003075         0.00396        0
  206            19675        0.003068        0.004418        0
  207            19770        0.003064        0.005062        0
  208            19865        0.003063           3e+04        0
  209            19960        0.003063           4e+04        1
  210            20055        0.003063           6e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003063           5e+04        3
  212            20245        0.003063           4e+04        4
  213            20340        0.003063           2e+04        5
  214            20435        0.003054        0.007304        0
  215            20530        0.003052        0.004926        0
  216            20625         0.00304        0.005277        0
  217            20720        0.003039        0.006562        0
  218            20815        0.003035           1e+04        0
  219            20910        0.002993           8e+04        0
  220            21005        0.002993         1.2e+05        1
  221            21100        0.002993           1e+05        2
  222            21195        0.002993           5e+04        3
  223            21290        0.002993           1e+04        4
  224            21385        0.002936         0.01289        0
  225            21480        0.002936         0.00985        1
  226            21575        0.002936        0.006478        2
  227            21670        0.002919        0.005206        0
  228            21765        0.002862        0.005321        0
  229            21860        0.002846        0.006818        0
  230            21955        0.002751        0.009741        0
  231            22050        0.002751           5e+04        1
  232            22145        0.002743           5e+04        0
  233            22240        0.002743           6e+04        0
  234            22335        0.002734           8e+04        0
  235            22430        0.002734         1.1e+05        1
  236            22525        0.002734         1.8e+05        2
  237            22620        0.002734         1.7e+05        3
  238            22715        0.002734           8e+04        4
  239            22810        0.002734           6e+04        5
  240            22905        0.002734           4e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002734           2e+04        7
  242            23095        0.002715        0.007223        0
  243            23190        0.002715        0.003939        1
  244            23285        0.002709        0.003712        0
  245            23380        0.002709        0.003705        1
  246            23475        0.002698        0.003567        0
  247            23570        0.002698        0.003721        1
  248            23665        0.002698        0.003504        2
  249            23760        0.002698         0.00331        3
  250            23855        0.002693        0.003005        0
  251            23950        0.002693        0.002904        1
  252            24045         0.00269          0.0028        0
  253            24140        0.002687         0.00282        0
  254            24235        0.002687        0.002979        1
  255            24330        0.002687        0.002884        0
  256            24425        0.002687        0.003041        1
  257            24520        0.002684        0.002905        0
  258            24615        0.002683        0.002987        0
  259            24710        0.002668        0.003271        0
  260            24805         0.00265        0.003695        0
  261            24900         0.00265         0.00518        1
  262            24995         0.00265        0.005189        2
  263            25090        0.002649        0.004639        0
  264            25185        0.002649        0.005069        0
  265            25280        0.002649        0.006308        1
  266            25375        0.002641        0.006452        0
  267            25470        0.002639        0.006632        0
  268            25565        0.002639           1e+04        1
  269            25660        0.002639           2e+04        2
  270            25755        0.002639        0.007052        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002639        0.005432        4
  272            25945        0.002639         0.00428        5
  273            26040        0.002639        0.003718        6
  274            26135        0.002637        0.003404        0
  275            26230        0.002637        0.003104        1
  276            26325        0.002637        0.002937        2
  277            26420        0.002631         0.00289        0
  278            26515        0.002631        0.002803        1
  279            26610        0.002629        0.002771        0
  280            26705        0.002623        0.002685        0
  281            26800        0.002614        0.002709        0
  282            26895        0.002614        0.002828        1
  283            26990        0.002606        0.002804        0
  284            27085        0.002606        0.002969        1
  285            27180        0.002593        0.002868        0
  286            27275        0.002591        0.002912        0
  287            27370         0.00258        0.003429        0
  288            27465         0.00258        0.003963        1
  289            27560         0.00258        0.004197        0
  290            27655        0.002571        0.004523        0
  291            27750        0.002571        0.005924        0
  292            27845        0.002571           5e+04        1
  293            27940        0.002571           1e+04        2
  294            28035        0.002571           1e+04        3
  295            28130        0.002567           2e+04        0
  296            28225        0.002567           1e+04        1
  297            28320        0.002567           1e+04        2
  298            28415        0.002567           1e+04        3
  299            28510        0.002567        0.003437        4
  300            28605        0.002567        0.002957        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002566        0.002851        0
  302            28795        0.002558        0.002693        0
  303            28890        0.002558        0.002707        1
  304            28985        0.002557        0.002641        0
  305            29080        0.002557        0.002657        1
  306            29175        0.002557        0.002661        2
  307            29270        0.002555        0.002623        0
  308            29365        0.002554        0.002611        0
  309            29460        0.002554        0.002653        0
  310            29555        0.002554        0.002785        1
  311            29650        0.002553        0.002757        0
  312            29745        0.002552        0.002828        0
  313            29840        0.002552        0.003239        1
  314            29935        0.002552        0.003198        2
  315            30030        0.002551        0.002998        0
  316            30125         0.00255        0.002974        0
  317            30220        0.002547        0.003195        0
  318            30315        0.002545        0.004039        0
  319            30410        0.002545           1e+04        0
  320            30505        0.002545           2e+04        0
  321            30600        0.002545           4e+04        1
  322            30695        0.002545           4e+04        2
  323            30790        0.002545           4e+04        3
  324            30885        0.002545           3e+04        0
  325            30980        0.002545           1e+04        1
  326            31075        0.002545           2e+04        2
  327            31170        0.002545        0.005913        3
  328            31265        0.002545        0.004834        4
  329            31360        0.002545        0.004078        5
  330            31455        0.002545        0.003533        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002545        0.002983        7
  332            31645        0.002545        0.002749        8
  333            31740        0.002544        0.002611        0
  334            31835        0.002544        0.002566        0
  335            31930        0.002543        0.002555        0
  336            32025        0.002543         0.00257        0
  337            32120        0.002542        0.002637        0
  338            32215        0.002541        0.002808        0
  339            32310         0.00254        0.003323        0
  340            32405        0.002539        0.003733        0
  341            32500        0.002538        0.006184        0
  342            32595        0.002537           2e+04        0
  343            32690        0.002537           5e+04        1
  344            32785        0.002537           3e+04        2
  345            32880        0.002537           3e+04        0
  346            32975        0.002537           3e+04        1
  347            33070        0.002537           3e+04        2
  348            33165        0.002537        0.008093        3
  349            33260        0.002537           1e+04        4
  350            33355        0.002533           1e+04        0
  351            33450        0.002533           1e+04        1
  352            33545        0.002533        0.003583        0
  353            33640        0.002533        0.003623        1
  354            33735        0.002533         0.00323        2
  355            33830        0.002533        0.002993        3
  356            33925        0.002533         0.00286        0
  357            34020        0.002533        0.002843        1
  358            34115        0.002532        0.002748        0
  359            34210        0.002525        0.002714        0
  360            34305        0.002525        0.002784        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002522         0.00277        0
  362            34495        0.002522        0.002809        1
  363            34590        0.002522        0.002754        2
  364            34685        0.002521        0.002667        0
  365            34780        0.002518        0.002663        0
  366            34875        0.002516         0.00274        0
  367            34970        0.002516         0.00302        1
  368            35065        0.002513         0.00294        0
  369            35160         0.00251        0.003272        0
  370            35255        0.002509        0.003658        0
  371            35350        0.002505        0.004828        0
  372            35445        0.002505        0.007613        1
  373            35540        0.002505           2e+04        2
  374            35635        0.002505           1e+04        3
  375            35730        0.002497           2e+04        0
  376            35825        0.002497           1e+04        1
  377            35920        0.002497           2e+04        2
  378            36015        0.002497        0.004564        3
  379            36110        0.002497        0.004151        4
  380            36205        0.002495        0.003446        0
  381            36300        0.002485        0.003061        0
  382            36395        0.002484        0.003024        0
  383            36490        0.002484         0.00323        1
  384            36585        0.002484        0.003255        0
  385            36680        0.002477        0.003527        0
  386            36775        0.002477        0.003893        1
  387            36870        0.002477        0.003418        2
  388            36965        0.002473        0.003204        0
  389            37060        0.002473         0.00339        1
  390            37155        0.002473        0.003222        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002473        0.003013        3
  392            37345        0.002472        0.002831        0
  393            37440         0.00247        0.002754        0
  394            37535         0.00247        0.002789        1
  395            37630         0.00247        0.002718        0
  396            37725         0.00247        0.002734        1
  397            37820         0.00247        0.002697        0
  398            37915        0.002469        0.002811        0
  399            38010        0.002464           0.003        0
  400            38105        0.002464        0.003632        1
  401            38200        0.002463        0.003753        0
  402            38295        0.002462         0.00421        0
  403            38390        0.002461        0.005437        0
  404            38485        0.002461           1e+04        0
  405            38580        0.002461           9e+04        1
  406            38675        0.002461           4e+04        2
  407            38770        0.002461           4e+04        3
  408            38865        0.002461           2e+04        4
  409            38960        0.002461           1e+04        5
  410            39055        0.002461        0.005604        6
  411            39150        0.002457         0.00459        0
  412            39245        0.002456        0.003937        0
  413            39340        0.002451        0.003231        0
  414            39435        0.002451        0.003936        1
  415            39530        0.002451        0.003359        2
  416            39625        0.002451        0.003203        3
  417            39720        0.002449        0.002877        0
  418            39815        0.002449        0.002921        1
  419            39910        0.002449        0.002749        2
  420            40005        0.002449        0.002661        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002444        0.002575        0
  422            40195        0.002442        0.002551        0
  423            40290        0.002441        0.002558        0
  424            40385        0.002437        0.002712        0
  425            40480        0.002437        0.002978        1
  426            40575        0.002437        0.003151        2
  427            40670        0.002437        0.002854        3
  428            40765        0.002437        0.002649        4
  429            40860        0.002436         0.00256        0
  430            40955        0.002433        0.002536        0
  431            41050        0.002433        0.002547        1
  432            41145        0.002431        0.002521        0
  433            41240        0.002431        0.002554        1
  434            41335         0.00243        0.002517        0
  435            41430        0.002428        0.002546        0
  436            41525        0.002428        0.002644        1
  437            41620        0.002428        0.002674        2
  438            41715        0.002428        0.002569        3
  439            41810        0.002428        0.002519        0
  440            41905        0.002428        0.002497        0
  441            42000        0.002427        0.002534        0
  442            42095        0.002427          0.0027        1
  443            42190        0.002427        0.002594        2
  444            42285        0.002427        0.002541        3
  445            42380        0.002427        0.002505        4
  446            42475        0.002427        0.002464        5
  447            42570        0.002427        0.002445        0
  448            42665        0.002426        0.002441        0
  449            42760        0.002426        0.002442        0
  450            42855        0.002426        0.002451        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002426        0.002448        2
  452            43045        0.002426        0.002441        3
  453            43140        0.002426        0.002438        0
  454            43235        0.002424        0.002433        0
  455            43330        0.002423        0.002437        0
  456            43425        0.002423        0.002448        0
  457            43520        0.002423        0.002483        1
  458            43615        0.002423        0.002489        2
  459            43710        0.002423        0.002481        3
  460            43805        0.002423        0.002459        4
  461            43900        0.002423         0.00244        0
  462            43995        0.002423        0.002436        1
  463            44090        0.002422         0.00243        0
  464            44185        0.002422        0.002428        1
  465            44280        0.002421        0.002426        0
  466            44375        0.002421        0.002426        1
  467            44470        0.002421        0.002425        2
  468            44565        0.002421        0.002424        0
  469            44660         0.00242        0.002424        0
  470            44755         0.00242        0.002429        0
  471            44850         0.00242        0.002447        1
  472            44945         0.00242        0.002442        0
  473            45040         0.00242        0.002449        0
  474            45135         0.00242        0.002478        0
  475            45230         0.00242        0.002653        0
  476            45325         0.00242        0.002952        1
  477            45420         0.00242        0.002888        2
  478            45515         0.00242        0.002761        3
  479            45610         0.00242        0.002616        4
  480            45705        0.002419        0.002536        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002419        0.002524        1
  482            45895        0.002419         0.00246        2
  483            45990        0.002419        0.002442        0
  484            46085        0.002419        0.002439        1
  485            46180        0.002419         0.00243        2
  486            46275        0.002419        0.002427        0
  487            46370        0.002419        0.002424        1
  488            46465        0.002419        0.002424        0
  489            46560        0.002419        0.002422        1
  490            46655        0.002418        0.002422        0
  491            46750        0.002418        0.002422        0
  492            46845        0.002418        0.002427        1
  493            46940        0.002418        0.002425        2
  494            47035        0.002418        0.002423        0
  495            47130        0.002418        0.002421        1
  496            47225        0.002418        0.002421        0
  497            47320        0.002418        0.002422        1
  498            47415        0.002418        0.002421        2
  499            47510        0.002418        0.002421        3
  500            47605        0.002418        0.002421        4
Optimization terminated: maximum number of generations exceeded.
