
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0822         6.8e+05        0
    2              295          0.0822         7.6e+05        1
    3              390         0.07698         7.6e+05        0
    4              485          0.0728         6.3e+05        0
    5              580         0.07147         5.4e+05        0
    6              675         0.05378         3.8e+05        0
    7              770         0.05378           3e+05        1
    8              865          0.0457         3.2e+05        0
    9              960          0.0383         2.1e+05        0
   10             1055          0.0383         2.5e+05        1
   11             1150          0.0247         2.3e+05        0
   12             1245          0.0247         1.8e+05        1
   13             1340          0.0247         2.3e+05        2
   14             1435         0.02284         1.7e+05        0
   15             1530         0.01858         1.8e+05        0
   16             1625         0.01665         1.4e+05        0
   17             1720         0.01499         1.9e+05        0
   18             1815         0.01499         1.8e+05        1
   19             1910         0.01366         2.2e+05        0
   20             2005         0.01296         2.2e+05        0
   21             2100         0.01051         1.7e+05        0
   22             2195         0.01051         1.5e+05        1
   23             2290         0.01003         1.8e+05        0
   24             2385         0.01003         1.6e+05        1
   25             2480        0.009259         1.9e+05        0
   26             2575        0.009259         1.7e+05        1
   27             2670        0.009204         1.6e+05        0
   28             2765        0.008632         1.5e+05        0
   29             2860        0.008632         1.6e+05        1
   30             2955         0.00818         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00818         1.2e+05        1
   32             3145         0.00818         1.8e+05        2
   33             3240        0.008166         2.1e+05        0
   34             3335        0.008166         2.3e+05        1
   35             3430        0.008166         2.2e+05        2
   36             3525        0.008166         2.5e+05        3
   37             3620         0.00625         1.6e+05        0
   38             3715         0.00625         1.8e+05        1
   39             3810         0.00625         1.6e+05        2
   40             3905        0.005829         1.2e+05        0
   41             4000        0.005697         1.2e+05        0
   42             4095        0.005431         1.2e+05        0
   43             4190        0.005333         1.8e+05        0
   44             4285        0.005333         2.3e+05        1
   45             4380        0.005333         2.2e+05        2
   46             4475        0.005333         2.2e+05        3
   47             4570        0.005315         1.9e+05        0
   48             4665        0.005252           2e+05        0
   49             4760        0.005154         2.6e+05        0
   50             4855        0.005154         2.3e+05        1
   51             4950        0.005154         2.5e+05        2
   52             5045        0.005039         2.5e+05        0
   53             5140        0.005039         2.2e+05        1
   54             5235        0.005039         2.4e+05        2
   55             5330        0.005039         1.9e+05        3
   56             5425        0.004981         1.3e+05        0
   57             5520        0.004927         1.7e+05        0
   58             5615        0.004851         1.4e+05        0
   59             5710        0.004851         1.9e+05        1
   60             5805        0.004851         2.6e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004736         1.4e+05        0
   62             5995        0.004629         1.3e+05        0
   63             6090        0.004621         1.8e+05        0
   64             6185         0.00453         2.1e+05        0
   65             6280        0.004517         1.1e+05        0
   66             6375        0.004394           7e+04        0
   67             6470         0.00427           3e+04        0
   68             6565        0.004151           4e+04        0
   69             6660        0.004019           4e+04        0
   70             6755        0.003953           2e+04        0
   71             6850        0.003953           2e+04        1
   72             6945        0.003953         1.2e+05        2
   73             7040        0.003904         1.4e+05        0
   74             7135        0.003904           2e+05        1
   75             7230        0.003904         1.7e+05        2
   76             7325        0.003904         1.5e+05        3
   77             7420         0.00388         1.6e+05        0
   78             7515         0.00388         1.7e+05        1
   79             7610         0.00388         1.1e+05        2
   80             7705        0.003868           7e+04        0
   81             7800        0.003868           8e+04        1
   82             7895        0.003741           5e+04        0
   83             7990        0.003723           5e+04        0
   84             8085        0.003623           1e+05        0
   85             8180        0.003623         1.3e+05        1
   86             8275         0.00347         1.9e+05        0
   87             8370        0.003411           2e+05        0
   88             8465        0.003401           2e+05        0
   89             8560        0.003401         1.5e+05        1
   90             8655        0.003401         1.6e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750          0.0034           2e+05        0
   92             8845          0.0034         2.2e+05        1
   93             8940          0.0034         1.7e+05        2
   94             9035          0.0034         1.7e+05        3
   95             9130        0.003389         1.6e+05        0
   96             9225        0.003293         1.2e+05        0
   97             9320        0.003292         1.7e+05        0
   98             9415        0.003257           2e+05        0
   99             9510        0.003257         1.5e+05        0
  100             9605        0.003253           6e+04        0
  101             9700        0.003252           7e+04        0
  102             9795        0.003252           3e+04        1
  103             9890        0.003252         1.3e+05        2
  104             9985        0.003252         2.1e+05        3
  105            10080        0.003252         2.3e+05        4
  106            10175        0.003252         1.8e+05        0
  107            10270        0.003248         1.8e+05        0
  108            10365        0.003248         2.4e+05        1
  109            10460        0.003248         2.3e+05        2
  110            10555        0.003248         2.1e+05        3
  111            10650        0.003244         1.7e+05        0
  112            10745        0.003244         1.5e+05        1
  113            10840        0.003219           9e+04        0
  114            10935        0.003194           1e+05        0
  115            11030        0.003189         1.1e+05        0
  116            11125        0.003187         1.6e+05        0
  117            11220        0.003187         2.3e+05        1
  118            11315        0.003187         1.8e+05        2
  119            11410        0.003187         2.1e+05        3
  120            11505        0.003187         1.8e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003187         1.1e+05        5
  122            11695        0.003087           9e+04        0
  123            11790        0.002994           9e+04        0
  124            11885        0.002874           6e+04        0
  125            11980        0.002874         1.5e+05        1
  126            12075        0.002874         1.7e+05        2
  127            12170        0.002874         1.3e+05        0
  128            12265        0.002874         1.2e+05        1
  129            12360        0.002874         1.3e+05        0
  130            12455        0.002835         1.4e+05        0
  131            12550        0.002835         1.4e+05        1
  132            12645        0.002835         1.2e+05        2
  133            12740        0.002835         1.5e+05        0
  134            12835        0.002825         1.4e+05        0
  135            12930        0.002824         1.6e+05        0
  136            13025        0.002824         1.6e+05        1
  137            13120        0.002824         1.4e+05        2
  138            13215        0.002824         1.5e+05        3
  139            13310        0.002824         1.1e+05        4
  140            13405        0.002817           9e+04        0
  141            13500        0.002817           8e+04        1
  142            13595        0.002781           3e+04        0
  143            13690        0.002779           4e+04        0
  144            13785        0.002779           7e+04        0
  145            13880        0.002772           5e+04        0
  146            13975        0.002772         1.2e+05        1
  147            14070        0.002772         1.3e+05        2
  148            14165        0.002772           7e+04        3
  149            14260        0.002764           7e+04        0
  150            14355        0.002762         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002756         1.3e+05        0
  152            14545         0.00275           2e+05        0
  153            14640        0.002749         1.9e+05        0
  154            14735        0.002736         1.3e+05        0
  155            14830        0.002736           9e+04        1
  156            14925        0.002736         1.1e+05        2
  157            15020        0.002736         1.4e+05        3
  158            15115        0.002736         1.9e+05        4
  159            15210        0.002736           1e+05        5
  160            15305        0.002736         1.2e+05        6
  161            15400        0.002736           8e+04        7
  162            15495        0.002736           6e+04        8
  163            15590        0.002736           7e+04        9
  164            15685        0.002724           5e+04        0
  165            15780        0.002724           5e+04        1
  166            15875        0.002703           4e+04        0
  167            15970        0.002703           1e+04        1
  168            16065         0.00269           8e+04        0
  169            16160        0.002685           8e+04        0
  170            16255        0.002685           6e+04        1
  171            16350         0.00268           7e+04        0
  172            16445        0.002678           6e+04        0
  173            16540        0.002678           7e+04        1
  174            16635        0.002676           8e+04        0
  175            16730        0.002662           8e+04        0
  176            16825        0.002662           6e+04        1
  177            16920        0.002623           6e+04        0
  178            17015        0.002607           9e+04        0
  179            17110        0.002607           1e+05        1
  180            17205        0.002587           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002587           9e+04        1
  182            17395        0.002587         1.1e+05        2
  183            17490        0.002556           1e+05        0
  184            17585        0.002556           9e+04        0
  185            17680        0.002551           1e+05        0
  186            17775         0.00255         1.6e+05        0
  187            17870         0.00255         1.8e+05        1
  188            17965         0.00255         1.9e+05        2
  189            18060         0.00255         1.4e+05        3
  190            18155         0.00255         1.3e+05        4
  191            18250        0.002547           1e+05        0
  192            18345        0.002545           7e+04        0
  193            18440        0.002545         1.2e+05        1
  194            18535        0.002545           9e+04        2
  195            18630        0.002537           8e+04        0
  196            18725        0.002537           7e+04        1
  197            18820        0.002537           1e+05        2
  198            18915        0.002531           6e+04        0
  199            19010        0.002531           9e+04        1
  200            19105        0.002525           9e+04        0
  201            19200        0.002515           3e+04        0
  202            19295        0.002515           7e+04        0
  203            19390        0.002515           7e+04        1
  204            19485        0.002515           1e+05        2
  205            19580        0.002509         1.3e+05        0
  206            19675        0.002507         1.2e+05        0
  207            19770          0.0025         1.3e+05        0
  208            19865          0.0025         1.5e+05        0
  209            19960          0.0025         1.9e+05        1
  210            20055          0.0025         2.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150          0.0025         1.4e+05        3
  212            20245          0.0025         1.2e+05        4
  213            20340          0.0025           1e+05        5
  214            20435        0.002491         1.2e+05        0
  215            20530        0.002491           9e+04        1
