
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02791           8e+05        0
    2              295         0.02791         6.5e+05        1
    3              390         0.02791         6.3e+05        2
    4              485           0.026         4.7e+05        0
    5              580           0.026         4.8e+05        1
    6              675         0.02449         4.4e+05        0
    7              770         0.02449         3.1e+05        1
    8              865         0.02085           3e+05        0
    9              960         0.01722         3.1e+05        0
   10             1055         0.01722         1.9e+05        1
   11             1150         0.01722         2.2e+05        2
   12             1245          0.0141         2.1e+05        0
   13             1340         0.01373           2e+05        0
   14             1435         0.01373           9e+04        1
   15             1530         0.01373         1.9e+05        2
   16             1625         0.01373         1.7e+05        3
   17             1720         0.01373         1.2e+05        4
   18             1815         0.01373         1.4e+05        5
   19             1910         0.01301           1e+05        0
   20             2005         0.01298           8e+04        0
   21             2100         0.01252           7e+04        0
   22             2195         0.01243         1.3e+05        0
   23             2290         0.01171         1.8e+05        0
   24             2385         0.01098           8e+04        0
   25             2480         0.01097           1e+05        0
   26             2575         0.01081           6e+04        0
   27             2670         0.01081           4e+04        1
   28             2765          0.0108         1.1e+05        0
   29             2860          0.0108           9e+04        1
   30             2955          0.0108         1.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01077         1.4e+05        0
   32             3145         0.01077         1.9e+05        1
   33             3240         0.01077         1.5e+05        2
   34             3335         0.01072           1e+05        0
   35             3430         0.01072         1.2e+05        1
   36             3525         0.01072         1.4e+05        2
   37             3620         0.01067           8e+04        0
   38             3715         0.01067           4e+04        1
   39             3810         0.01004           4e+04        0
   40             3905         0.01004           9e+04        1
   41             4000         0.01004           1e+05        2
   42             4095        0.009586           6e+04        0
   43             4190        0.009586           3e+04        1
   44             4285        0.009586           2e+04        2
   45             4380        0.009586           2e+04        3
   46             4475        0.008612           1e+04        0
   47             4570        0.008598           1e+04        0
   48             4665        0.008598         0.01242        1
   49             4760        0.008598         0.01216        2
   50             4855         0.00855         0.01124        0
   51             4950        0.008545           1e+04        0
   52             5045        0.008354         0.01191        0
   53             5140        0.008354         0.01415        1
   54             5235          0.0083         0.01407        0
   55             5330          0.0083         0.01731        1
   56             5425          0.0083         0.01649        2
   57             5520          0.0083         0.01322        3
   58             5615        0.008289           1e+04        0
   59             5710        0.008245           1e+04        0
   60             5805        0.008245           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.008245         0.01136        2
   62             5995        0.008194         0.01011        0
   63             6090        0.008188         0.01012        0
   64             6185        0.008188         0.01042        1
   65             6280         0.00814        0.009978        0
