
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02769         0.05758        0
    2              295         0.02769         0.05167        1
    3              390         0.02393         0.04631        0
    4              485         0.02393         0.04339        1
    5              580          0.0222         0.03982        0
    6              675         0.02024         0.03707        0
    7              770          0.0146         0.03503        0
    8              865         0.01322         0.03103        0
    9              960         0.01322         0.02957        1
   10             1055         0.01156         0.02543        0
   11             1150          0.0101         0.02262        0
   12             1245        0.009802         0.01959        0
   13             1340        0.009033         0.01794        0
   14             1435        0.009033         0.01691        1
   15             1530        0.008901         0.01489        0
   16             1625        0.008535         0.01413        0
   17             1720        0.008367         0.01508        0
   18             1815        0.008361          0.0166        0
   19             1910        0.008361         0.01465        1
   20             2005        0.008361         0.01337        2
   21             2100        0.008361         0.01178        3
   22             2195        0.008361         0.01132        4
   23             2290        0.008361         0.01048        5
   24             2385        0.008361        0.009439        6
   25             2480        0.008361        0.008898        7
   26             2575        0.008361        0.008762        8
   27             2670        0.008361        0.008511        9
   28             2765         0.00836         0.00845        0
   29             2860        0.008356         0.00843        0
   30             2955        0.008354        0.008431        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008351        0.008458        0
   32             3145        0.008345        0.008615        0
   33             3240        0.008241        0.008792        0
   34             3335         0.00823        0.009191        0
   35             3430         0.00823        0.009727        1
   36             3525        0.008207        0.009676        0
   37             3620        0.008207        0.009897        1
   38             3715        0.008194        0.009712        0
   39             3810        0.008193        0.009716        0
   40             3905        0.008189         0.01098        0
   41             4000        0.008189         0.01314        1
   42             4095        0.008189         0.01308        2
   43             4190        0.008187         0.01111        0
   44             4285        0.008187         0.01108        1
   45             4380        0.008187        0.009811        2
   46             4475        0.008187         0.01013        3
   47             4570        0.008187         0.00931        4
   48             4665        0.008187        0.008916        5
   49             4760        0.008158        0.008703        0
   50             4855        0.008158        0.008562        1
   51             4950        0.008158        0.008432        2
   52             5045        0.008122        0.008401        0
   53             5140        0.008114        0.008314        0
   54             5235        0.008114        0.008377        1
   55             5330        0.008114        0.008316        2
   56             5425        0.008085        0.008279        0
   57             5520        0.008059        0.008273        0
   58             5615        0.008026        0.008371        0
   59             5710        0.008011        0.008483        0
   60             5805        0.007992        0.008422        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007979        0.009204        0
   62             5995        0.007979        0.009882        1
   63             6090         0.00796        0.009387        0
   64             6185        0.007901         0.01078        0
   65             6280          0.0079         0.01329        0
   66             6375          0.0079          0.0131        1
   67             6470          0.0079         0.01129        2
   68             6565        0.007898         0.01094        0
   69             6660        0.007889         0.01184        0
   70             6755        0.007889         0.01214        1
   71             6850        0.007889         0.01163        2
   72             6945        0.007889         0.01088        3
   73             7040        0.007801        0.009356        0
   74             7135        0.007782        0.009663        0
