
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02453         7.9e+05        0
    2              295         0.02453         6.6e+05        1
    3              390         0.02453         6.6e+05        2
    4              485         0.02453         6.3e+05        3
    5              580         0.02453         5.5e+05        4
    6              675         0.02453           5e+05        5
    7              770         0.01788         3.8e+05        0
    8              865         0.01544         3.5e+05        0
    9              960         0.01075         3.2e+05        0
   10             1055         0.01075         2.7e+05        1
   11             1150         0.01075           3e+05        2
   12             1245         0.01074         2.5e+05        0
   13             1340        0.007365         3.4e+05        0
   14             1435         0.00693         3.2e+05        0
   15             1530        0.006598         3.7e+05        0
   16             1625        0.006567         2.5e+05        0
   17             1720        0.006567         1.1e+05        1
   18             1815        0.006378         1.5e+05        0
   19             1910        0.006099           7e+04        0
   20             2005        0.005591           4e+04        0
   21             2100        0.005216           6e+04        0
   22             2195        0.005216           4e+04        1
   23             2290        0.005216         1.2e+05        2
   24             2385        0.005174         1.9e+05        0
   25             2480        0.005174         2.8e+05        1
   26             2575        0.004931         2.9e+05        0
   27             2670        0.004904         2.7e+05        0
   28             2765        0.004448         1.8e+05        0
   29             2860        0.004448           7e+04        1
   30             2955        0.004448         1.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004448         1.8e+05        3
   32             3145        0.004073         2.9e+05        0
   33             3240        0.004073         4.1e+05        1
   34             3335        0.004073         3.4e+05        2
   35             3430        0.004073           3e+05        3
   36             3525        0.004073         3.2e+05        4
   37             3620        0.004073         2.4e+05        5
   38             3715        0.003255         1.1e+05        0
   39             3810        0.002584           1e+05        0
   40             3905        0.002549         1.3e+05        0
   41             4000        0.002548         1.6e+05        0
   42             4095        0.002457         2.4e+05        0
   43             4190         0.00215         2.8e+05        0
   44             4285         0.00215         2.9e+05        1
   45             4380        0.002149         3.6e+05        0
   46             4475        0.002149         3.5e+05        1
   47             4570        0.002019         3.6e+05        0
   48             4665        0.001971         3.1e+05        0
   49             4760        0.001971           2e+05        1
   50             4855        0.001884           2e+05        0
   51             4950        0.001841         1.4e+05        0
   52             5045        0.001841           8e+04        0
   53             5140        0.001839           7e+04        0
   54             5235        0.001755           4e+04        0
   55             5330        0.001732           3e+04        0
   56             5425        0.001732           4e+04        1
   57             5520        0.001721           1e+05        0
   58             5615        0.001719           8e+04        0
   59             5710        0.001719           7e+04        1
   60             5805        0.001665           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001615           1e+05        0
   62             5995        0.001615           7e+04        1
   63             6090        0.001614         1.8e+05        0
   64             6185        0.001614           1e+05        1
   65             6280        0.001614         1.6e+05        2
   66             6375        0.001614         2.2e+05        3
   67             6470        0.001614         2.4e+05        4
   68             6565        0.001614         2.6e+05        5
   69             6660        0.001613         2.9e+05        0
   70             6755        0.001613         2.8e+05        1
   71             6850        0.001605         2.1e+05        0
   72             6945        0.001605         2.5e+05        1
   73             7040        0.001604           2e+05        0
   74             7135        0.001603         2.3e+05        0
   75             7230        0.001603         2.8e+05        1
   76             7325          0.0016         2.9e+05        0
   77             7420          0.0016         3.6e+05        0
   78             7515          0.0016         3.7e+05        1
   79             7610          0.0016           4e+05        2
   80             7705          0.0016         3.7e+05        3
   81             7800        0.001599         3.3e+05        0
   82             7895        0.001598         3.3e+05        0
   83             7990        0.001598         3.3e+05        0
   84             8085        0.001598         3.4e+05        1
   85             8180        0.001598         3.5e+05        2
   86             8275        0.001596         3.4e+05        0
   87             8370        0.001596         3.4e+05        1
   88             8465        0.001596         3.8e+05        2
   89             8560         0.00158         2.8e+05        0
   90             8655         0.00158         2.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001578         2.3e+05        0
   92             8845        0.001578         2.1e+05        1
   93             8940        0.001511         2.2e+05        0
   94             9035         0.00151         2.7e+05        0
   95             9130        0.001502         2.8e+05        0
   96             9225        0.001502         3.3e+05        1
   97             9320        0.001502           3e+05        2
   98             9415          0.0015           3e+05        0
   99             9510          0.0015         3.4e+05        1
  100             9605          0.0015         3.2e+05        2
  101             9700          0.0015         2.5e+05        3
  102             9795          0.0015         2.1e+05        4
  103             9890          0.0015         1.3e+05        5
  104             9985        0.001499           6e+04        0
  105            10080        0.001449           4e+04        0
  106            10175         0.00143           8e+04        0
Optimization terminated: minimum fitness limit reached.
