
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01523           6e+04        0
    2              295         0.01442           1e+04        0
    3              390         0.01311           4e+04        0
    4              485         0.01275           5e+04        0
    5              580         0.01275           1e+04        1
    6              675         0.01239           3e+04        0
    7              770         0.01075           2e+04        0
    8              865         0.01075           3e+04        1
    9              960        0.009999           6e+04        0
   10             1055        0.009999           3e+04        1
   11             1150        0.009999           5e+04        2
   12             1245        0.006448           3e+04        0
   13             1340        0.006448           3e+04        1
   14             1435        0.006448          0.1287        2
   15             1530        0.006448           3e+04        3
   16             1625        0.004843           3e+04        0
   17             1720        0.004108           4e+04        0
   18             1815        0.004108           1e+04        1
   19             1910         0.00401           6e+04        0
   20             2005         0.00401           1e+04        1
   21             2100        0.003737         0.04899        0
   22             2195        0.003648           2e+04        0
   23             2290        0.003328           1e+04        0
   24             2385        0.003296           1e+04        0
   25             2480         0.00324           3e+04        0
   26             2575        0.003066           1e+04        0
   27             2670        0.003062           2e+04        0
   28             2765        0.003062           5e+04        1
   29             2860        0.003047         0.03227        0
   30             2955        0.003042           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002985           3e+04        0
   32             3145        0.002985           4e+04        1
   33             3240        0.002981           2e+04        0
   34             3335        0.002979           2e+04        0
   35             3430        0.002977           2e+04        0
   36             3525        0.002975           2e+04        0
   37             3620        0.002975           1e+04        1
   38             3715        0.002975           2e+04        2
   39             3810        0.002975           2e+04        3
   40             3905        0.002975           1e+04        4
   41             4000        0.002975         0.01064        5
   42             4095        0.002975         0.00532        6
   43             4190        0.002925        0.004032        0
   44             4285        0.002925        0.003765        1
   45             4380        0.002925        0.003436        2
   46             4475        0.002913         0.00322        0
   47             4570         0.00291        0.003209        0
   48             4665        0.002908        0.003353        0
   49             4760        0.002836        0.003878        0
   50             4855        0.002834        0.005325        0
   51             4950        0.002826        0.007517        0
   52             5045        0.002824           1e+04        0
   53             5140        0.002824           1e+04        1
   54             5235        0.002824           2e+04        2
   55             5330        0.002822           1e+04        0
   56             5425        0.002822         0.01228        1
   57             5520        0.002822           1e+04        2
   58             5615        0.002822           1e+04        3
   59             5710        0.002766         0.01333        0
   60             5805        0.002766        0.006352        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002741        0.005412        0
   62             5995        0.002741        0.006148        1
   63             6090        0.002741        0.004913        2
   64             6185        0.002737        0.003943        0
   65             6280        0.002737        0.004539        1
   66             6375         0.00271        0.004196        0
   67             6470         0.00271        0.004141        1
   68             6565         0.00271        0.003842        2
   69             6660         0.00271        0.003211        3
   70             6755          0.0027        0.002993        0
   71             6850        0.002685        0.002967        0
   72             6945        0.002677        0.003078        0
   73             7040        0.002666        0.003953        0
   74             7135        0.002666        0.006256        1
   75             7230        0.002666        0.005498        2
   76             7325        0.002663        0.004527        0
   77             7420        0.002645        0.004643        0
   78             7515        0.002645        0.006511        1
   79             7610        0.002645        0.005337        2
   80             7705        0.002645        0.003986        3
   81             7800        0.002629        0.003434        0
