
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01432         0.03239        0
    2              295         0.01428         0.02745        0
    3              390         0.01202         0.02272        0
    4              485         0.01034         0.01986        0
    5              580         0.01034         0.01816        1
    6              675         0.00918         0.01677        0
    7              770         0.00918         0.01519        1
    8              865        0.009133         0.01508        0
    9              960        0.008876         0.01463        0
   10             1055        0.008876         0.01402        1
   11             1150        0.008479         0.01287        0
   12             1245        0.007832         0.01288        0
   13             1340        0.007673         0.01238        0
   14             1435        0.007115         0.01242        0
   15             1530        0.007058         0.01215        0
   16             1625        0.006722         0.01212        0
   17             1720        0.006644         0.01322        0
   18             1815        0.006644         0.01173        1
   19             1910        0.006644        0.009828        2
   20             2005        0.005957        0.008965        0
   21             2100        0.005957        0.009158        1
   22             2195        0.005957         0.00883        2
   23             2290        0.005871        0.008068        0
   24             2385        0.005871        0.007747        1
   25             2480        0.005871        0.007574        2
   26             2575        0.005871        0.006785        3
   27             2670        0.005871        0.006514        4
   28             2765        0.005839        0.006268        0
   29             2860        0.005818        0.006123        0
   30             2955        0.005818        0.006079        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00569        0.006016        0
   32             3145        0.005682        0.006103        0
   33             3240        0.005672        0.006242        0
   34             3335        0.005672        0.006425        1
   35             3430        0.005672        0.006722        2
   36             3525        0.005672        0.006485        3
   37             3620        0.005672        0.006367        4
   38             3715        0.005672        0.006208        5
   39             3810        0.005672        0.005842        6
   40             3905        0.005672        0.005751        7
   41             4000        0.005664        0.005729        0
   42             4095        0.005663        0.005692        0
   43             4190        0.005663        0.005686        1
   44             4285        0.005658        0.005683        0
   45             4380         0.00564        0.005683        0
   46             4475        0.005639        0.005695        0
   47             4570        0.005638        0.005671        0
   48             4665        0.005637        0.005764        0
   49             4760        0.005637        0.005912        1
   50             4855        0.005582         0.00592        0
   51             4950        0.005581        0.006061        0
   52             5045        0.005581        0.006264        1
   53             5140        0.005581        0.006375        2
   54             5235        0.005581        0.006172        3
   55             5330        0.005578        0.005901        0
   56             5425        0.005578        0.006039        1
   57             5520        0.005529        0.005815        0
   58             5615          0.0054        0.005908        0
   59             5710          0.0054        0.005857        1
   60             5805        0.005397        0.005765        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005393        0.005952        0
   62             5995        0.005386        0.006292        0
   63             6090        0.005386        0.006851        1
   64             6185        0.005386        0.007094        2
   65             6280        0.005386        0.006393        3
   66             6375        0.005386        0.006304        4
   67             6470        0.005386        0.006168        5
   68             6565        0.005386        0.005677        6
   69             6660        0.005386        0.005652        7
   70             6755        0.005386        0.005446        8
   71             6850        0.005386        0.005404        0
   72             6945        0.005372        0.005404        0
   73             7040         0.00537        0.005405        0
   74             7135        0.005369        0.005408        0
   75             7230        0.005369        0.005449        0
   76             7325        0.005369        0.005527        1
   77             7420        0.005361        0.005544        0
   78             7515        0.005361        0.005617        0
   79             7610        0.005258        0.005724        0
   80             7705        0.005137        0.006071        0
   81             7800        0.005137        0.007556        0
   82             7895        0.005136        0.009313        0
   83             7990        0.005135         0.00856        0
   84             8085        0.005135        0.009665        1
   85             8180        0.005135        0.009304        2
   86             8275        0.005135        0.008179        3
   87             8370        0.005135        0.007099        4
   88             8465        0.005135        0.006311        5
   89             8560        0.005135        0.005594        6
   90             8655        0.005135        0.005458        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005135        0.005231        8
   92             8845        0.005135        0.005192        9
   93             8940        0.005131        0.005172        0
   94             9035         0.00512        0.005152        0
   95             9130        0.005106        0.005152        0
   96             9225          0.0051        0.005146        0
   97             9320        0.005074        0.005155        0
   98             9415        0.004944        0.005254        0
   99             9510        0.004834        0.005317        0
  100             9605        0.004729        0.005812        0
  101             9700          0.0047        0.006294        0
  102             9795        0.004619        0.009353        0
  103             9890        0.004492         0.01087        0
  104             9985        0.004483        0.009225        0
  105            10080        0.004474        0.009424        0
  106            10175        0.004474         0.00854        0
  107            10270        0.004474        0.008811        1
  108            10365        0.004474        0.007306        2
  109            10460        0.004474        0.006462        3
  110            10555        0.004474        0.005665        4
  111            10650        0.004474        0.005556        5
  112            10745        0.004474        0.004989        6
  113            10840        0.004474        0.004677        7
  114            10935        0.004458        0.004617        0
  115            11030        0.004408        0.004615        0
  116            11125        0.004388        0.004593        0
  117            11220        0.004388        0.004618        1
  118            11315        0.004379        0.004661        0
  119            11410        0.004379        0.004712        1
  120            11505        0.004379        0.004664        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004307         0.00448        0
  122            11695        0.004256        0.004531        0
  123            11790        0.004256        0.004585        1
  124            11885        0.004256        0.004499        2
  125            11980        0.004256        0.004416        3
  126            12075        0.004254        0.004362        0
  127            12170        0.004234        0.004361        0
  128            12265        0.004234        0.004405        1
  129            12360        0.004234        0.004337        2
  130            12455        0.004234        0.004304        3
  131            12550        0.004233        0.004275        0
  132            12645        0.004233        0.004274        1
  133            12740        0.004233        0.004263        2
  134            12835        0.004233        0.004251        3
  135            12930        0.004233        0.004246        4
  136            13025        0.004233        0.004241        5
  137            13120         0.00423        0.004236        0
  138            13215         0.00423        0.004236        0
  139            13310        0.004229        0.004234        0
  140            13405        0.004229        0.004234        0
  141            13500        0.004229        0.004236        0
  142            13595        0.004229        0.004237        0
  143            13690        0.004229         0.00426        0
  144            13785        0.004229        0.004302        1
  145            13880        0.004229        0.004258        2
  146            13975        0.004229        0.004263        3
  147            14070        0.004228        0.004249        0
  148            14165        0.004228         0.00427        1
  149            14260        0.004228        0.004247        0
  150            14355        0.004198         0.00425        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004197        0.004254        0
  152            14545        0.004197        0.004299        1
  153            14640        0.004176        0.004275        0
  154            14735        0.004079        0.004297        0
  155            14830        0.004079         0.00443        0
  156            14925        0.004059        0.004692        0
  157            15020        0.004057        0.004592        0
  158            15115        0.004057        0.005392        1
  159            15210        0.004057        0.005409        0
  160            15305        0.004056        0.005883        0
  161            15400        0.004055        0.007181        0
  162            15495        0.004055        0.009334        0
  163            15590        0.004055        0.009385        1
  164            15685        0.004055        0.007562        2
  165            15780        0.004055        0.006605        3
  166            15875        0.004055        0.005704        4
  167            15970        0.004055        0.005154        5
  168            16065        0.004055        0.004716        6
  169            16160        0.004055        0.004586        7
  170            16255        0.004054        0.004191        0
  171            16350        0.004054        0.004164        1
  172            16445        0.004054        0.004084        2
  173            16540        0.004054        0.004076        3
  174            16635        0.004054        0.004068        4
  175            16730        0.004054        0.004063        5
  176            16825        0.004054         0.00406        6
  177            16920        0.004054        0.004059        7
  178            17015        0.004054        0.004056        8
  179            17110        0.004054        0.004056        0
  180            17205        0.004054        0.004056        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004054        0.004055        0
  182            17395        0.004054        0.004055        0
  183            17490        0.004054        0.004055        0
  184            17585        0.004054        0.004055        1
  185            17680        0.004054        0.004055        0
  186            17775        0.004054        0.004057        1
  187            17870        0.004054        0.004057        0
  188            17965        0.004054        0.004057        1
  189            18060        0.004054        0.004056        2
  190            18155        0.004053        0.004055        0
  191            18250        0.004053        0.004056        1
  192            18345        0.004053        0.004055        0
  193            18440        0.004053        0.004055        0
  194            18535        0.004053        0.004055        1
  195            18630        0.004053        0.004055        2
  196            18725        0.004053        0.004054        3
  197            18820        0.004052        0.004054        0
  198            18915        0.004052        0.004054        0
  199            19010        0.004052        0.004054        1
  200            19105        0.004051        0.004053        0
  201            19200        0.004051        0.004053        1
  202            19295        0.004051        0.004053        2
  203            19390        0.004051        0.004052        3
  204            19485        0.004051        0.004052        0
  205            19580         0.00405        0.004052        0
  206            19675         0.00405        0.004052        1
  207            19770         0.00405        0.004051        2
  208            19865         0.00405        0.004051        3
  209            19960         0.00405        0.004051        0
  210            20055         0.00405        0.004051        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00405        0.004051        0
  212            20245        0.004049        0.004051        0
  213            20340        0.004048        0.004053        0
  214            20435        0.004048        0.004056        1
  215            20530        0.004047        0.004054        0
  216            20625        0.004047        0.004056        0
  217            20720        0.004047        0.004066        1
  218            20815        0.004047        0.004062        2
  219            20910        0.004047        0.004056        3
  220            21005        0.004047        0.004054        4
  221            21100        0.004045         0.00405        0
  222            21195        0.004045        0.004049        0
  223            21290        0.004045        0.004051        1
  224            21385        0.004045         0.00405        2
