
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.007532           1e+05        0
    2              295        0.007532           5e+04        1
    3              390        0.007532           1e+04        2
    4              485        0.006277           2e+04        0
    5              580        0.005857           3e+04        0
    6              675        0.005857         0.05256        1
    7              770        0.004671         0.04908        0
    8              865        0.004671         0.02136        1
    9              960         0.00465         0.01543        0
   10             1055         0.00407         0.01662        0
   11             1150        0.003881         0.01153        0
   12             1245        0.003881           1e+04        1
   13             1340        0.003138         0.01092        0
   14             1435        0.003138          0.0125        1
   15             1530        0.002447         0.01059        0
   16             1625        0.002447         0.01018        1
   17             1720        0.002086        0.009109        0
   18             1815        0.002086        0.009156        1
   19             1910        0.002086        0.008467        2
   20             2005         0.00201        0.006792        0
   21             2100        0.001925        0.005273        0
   22             2195        0.001925         0.01074        1
   23             2290        0.001925         0.00504        2
   24             2385        0.001925         0.00294        3
   25             2480        0.001925        0.002483        4
   26             2575        0.001903         0.00247        0
   27             2670        0.001854        0.002304        0
   28             2765        0.001854        0.002531        1
   29             2860        0.001834        0.002344        0
   30             2955        0.001815         0.00241        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001815        0.002845        1
   32             3145        0.001768        0.002458        0
   33             3240        0.001758        0.004052        0
   34             3335        0.001755        0.004622        0
   35             3430        0.001754        0.005794        0
   36             3525         0.00174        0.008256        0
   37             3620        0.001729        0.009169        0
   38             3715        0.001716        0.007407        0
   39             3810          0.0017         0.01164        0
   40             3905        0.001694         0.01109        0
   41             4000        0.001694        0.006095        1
   42             4095        0.001694        0.007581        2
   43             4190        0.001694        0.005625        3
   44             4285        0.001694        0.003769        4
   45             4380        0.001685        0.001962        0
   46             4475        0.001685        0.002046        1
   47             4570        0.001678        0.001877        0
   48             4665        0.001667         0.00196        0
   49             4760        0.001667         0.00217        1
   50             4855        0.001663        0.002008        0
   51             4950         0.00165        0.001971        0
   52             5045        0.001642        0.002265        0
   53             5140        0.001642        0.004164        0
   54             5235        0.001632        0.007045        0
   55             5330        0.001602         0.00607        0
   56             5425        0.001602        0.005791        1
   57             5520        0.001602        0.004896        2
   58             5615        0.001602        0.002907        3
   59             5710         0.00159        0.002513        0
   60             5805         0.00159         0.00261        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00159        0.002302        2
   62             5995         0.00159        0.002053        3
   63             6090        0.001582        0.001789        0
   64             6185        0.001574         0.00177        0
   65             6280         0.00156        0.001894        0
   66             6375        0.001555        0.001875        0
   67             6470        0.001553        0.005366        0
   68             6565        0.001553           1e+04        1
   69             6660        0.001551        0.006769        0
   70             6755        0.001547        0.006428        0
   71             6850        0.001547         0.01773        0
   72             6945        0.001543        0.004562        0
   73             7040         0.00153        0.006813        0
   74             7135        0.001523         0.01002        0
   75             7230        0.001523         0.00549        1
   76             7325        0.001523        0.006237        2
   77             7420        0.001522        0.002757        0
   78             7515        0.001522        0.003975        0
   79             7610        0.001522        0.005423        1
   80             7705         0.00152        0.004195        0
   81             7800         0.00152        0.005623        1
   82             7895         0.00152        0.008597        2
   83             7990         0.00152        0.005796        3
   84             8085        0.001511        0.004149        0
   85             8180        0.001511        0.002457        1
   86             8275        0.001511        0.002305        2
   87             8370        0.001495        0.002049        0
   88             8465        0.001495        0.001854        1
   89             8560        0.001495        0.001742        2
   90             8655        0.001477        0.001613        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001477        0.001604        1
   92             8845        0.001468        0.001542        0
   93             8940        0.001466        0.001562        0
   94             9035        0.001463        0.001584        0
   95             9130        0.001421        0.001749        0
Optimization terminated: minimum fitness limit reached.
