
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01628           3e+04        0
    2              295         0.01385           6e+04        0
    3              390         0.01337           2e+04        0
    4              485         0.01337           3e+04        1
    5              580         0.01073           1e+04        0
    6              675        0.009973           2e+04        0
    7              770        0.009973           4e+04        1
    8              865        0.009736         0.02958        0
    9              960        0.009086         0.02597        0
   10             1055        0.007941           1e+04        0
   11             1150        0.007778          0.0297        0
   12             1245        0.007778         0.02025        1
   13             1340        0.007339         0.02056        0
   14             1435        0.006904         0.02742        0
   15             1530        0.006904         0.02619        1
   16             1625        0.006904         0.01556        2
   17             1720        0.006904         0.01309        3
   18             1815        0.006667         0.01225        0
   19             1910        0.006458         0.01157        0
   20             2005        0.006458         0.01118        1
   21             2100        0.006157        0.009329        0
   22             2195        0.005829        0.009092        0
   23             2290        0.005829           1e+04        1
   24             2385        0.005638           1e+04        0
   25             2480        0.005566         0.01284        0
   26             2575        0.005309         0.01605        0
   27             2670        0.005309         0.01281        1
   28             2765         0.00529        0.009325        0
   29             2860         0.00529         0.01078        1
   30             2955          0.0052         0.01029        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004875         0.01497        0
   32             3145        0.004875          0.0159        1
   33             3240        0.004858         0.01439        0
   34             3335        0.004858           1e+04        1
   35             3430        0.004814         0.01064        0
   36             3525        0.004814         0.01413        1
   37             3620        0.004809        0.009888        0
   38             3715        0.004797         0.01473        0
   39             3810        0.004797         0.01524        1
   40             3905        0.004736          0.0123        0
   41             4000        0.004736         0.02121        1
   42             4095        0.004642         0.01324        0
   43             4190        0.004642         0.01246        1
   44             4285        0.004642        0.008554        2
   45             4380        0.004642        0.007961        3
   46             4475        0.004642        0.007362        4
   47             4570        0.004642        0.006829        5
   48             4665        0.004601        0.006059        0
   49             4760        0.004601        0.005345        1
   50             4855        0.004601        0.005175        2
   51             4950        0.004548        0.005003        0
   52             5045        0.004548        0.005006        1
   53             5140         0.00454        0.004861        0
   54             5235        0.004515        0.004829        0
   55             5330        0.004402        0.004911        0
   56             5425        0.004356        0.005126        0
   57             5520         0.00424        0.005503        0
   58             5615        0.004215        0.008235        0
   59             5710        0.004213         0.01138        0
   60             5805        0.004077         0.01381        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004077         0.01549        1
   62             5995        0.004073         0.01195        0
   63             6090        0.004073         0.01455        1
   64             6185        0.004073         0.01588        2
   65             6280        0.004071        0.008608        0
   66             6375         0.00407         0.01045        0
   67             6470         0.00407         0.01065        1
   68             6565         0.00407         0.01224        2
   69             6660        0.003976        0.007703        0
   70             6755        0.003976        0.007501        1
   71             6850        0.003945        0.006948        0
   72             6945        0.003945        0.007195        1
   73             7040        0.003925        0.006216        0
   74             7135        0.003925        0.006415        1
   75             7230        0.003925        0.005912        2
   76             7325        0.003925        0.005416        3
   77             7420         0.00392        0.005169        0
   78             7515         0.00392        0.004949        1
   79             7610         0.00392        0.004826        2
   80             7705         0.00392        0.004424        3
   81             7800        0.003917        0.004192        0
   82             7895        0.003894        0.004116        0
   83             7990        0.003855        0.004242        0
   84             8085        0.003839        0.004245        0
   85             8180        0.003833        0.004715        0
   86             8275        0.003833        0.005952        1
   87             8370        0.003828        0.005945        0
   88             8465         0.00382        0.006774        0
   89             8560         0.00382         0.01247        1
   90             8655        0.003811         0.01228        0

