
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02864         0.05452        0
    2              295         0.02864         0.04835        1
    3              390         0.02684         0.04341        0
    4              485         0.02638         0.03969        0
    5              580         0.02519         0.03622        0
    6              675         0.02184           0.034        0
    7              770         0.01948         0.03184        0
    8              865         0.01948          0.0306        1
    9              960         0.01884         0.02732        0
   10             1055         0.01807         0.02537        0
   11             1150         0.01744         0.02432        0
   12             1245         0.01736         0.02354        0
   13             1340         0.01667          0.0228        0
   14             1435         0.01627         0.02155        0
   15             1530         0.01627          0.0211        1
   16             1625         0.01627         0.02015        2
   17             1720         0.01627         0.01932        3
   18             1815          0.0162         0.01798        0
   19             1910          0.0162         0.01712        1
   20             2005         0.01619         0.01679        0
   21             2100         0.01619         0.01688        1
   22             2195         0.01619         0.01675        2
   23             2290         0.01619         0.01645        3
   24             2385         0.01619         0.01638        4
   25             2480         0.01615          0.0163        0
   26             2575         0.01615         0.01628        1
   27             2670         0.01615         0.01623        2
   28             2765         0.01613          0.0162        0
   29             2860         0.01613          0.0162        1
   30             2955         0.01613         0.01619        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01613         0.01617        0
   32             3145         0.01612         0.01617        0
   33             3240         0.01612         0.01617        0
   34             3335          0.0161         0.01617        0
   35             3430         0.01606         0.01623        0
   36             3525         0.01591         0.01626        0
   37             3620         0.01591         0.01659        0
   38             3715          0.0159         0.01646        0
   39             3810         0.01542         0.01775        0
   40             3905         0.01527         0.01792        0
   41             4000         0.01527         0.01962        0
   42             4095         0.01524         0.01903        0
   43             4190         0.01524          0.0187        0
   44             4285         0.01523         0.01857        0
   45             4380         0.01522         0.01867        0
   46             4475         0.01522          0.0178        0
   47             4570         0.01522         0.01864        1
   48             4665         0.01522         0.01771        0
   49             4760         0.01522         0.01899        1
   50             4855         0.01522         0.01761        2
   51             4950         0.01522         0.01626        3
   52             5045         0.01522         0.01597        4
   53             5140         0.01522         0.01588        5
   54             5235         0.01522         0.01535        6
   55             5330         0.01522         0.01532        7
   56             5425         0.01522         0.01525        8
   57             5520         0.01521         0.01525        0
   58             5615          0.0152         0.01525        0
   59             5710         0.01519         0.01525        0
   60             5805         0.01519         0.01524        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01519         0.01523        2
   62             5995         0.01519         0.01522        0
   63             6090         0.01519         0.01521        1
   64             6185         0.01519         0.01521        0
   65             6280         0.01515         0.01521        0
   66             6375         0.01511         0.01524        0
   67             6470         0.01511         0.01525        0
   68             6565         0.01511         0.01526        0
   69             6660         0.01511         0.01537        0
   70             6755         0.01511         0.01569        0
   71             6850         0.01511         0.01715        1
   72             6945         0.01511         0.01692        2
   73             7040         0.01509         0.01617        0
   74             7135         0.01509         0.01618        1
   75             7230         0.01509         0.01586        2
   76             7325         0.01509         0.01568        3
   77             7420         0.01509         0.01532        4
   78             7515         0.01509          0.0152        5
   79             7610         0.01509         0.01517        0
   80             7705         0.01499         0.01516        0
   81             7800         0.01498         0.01517        0
   82             7895         0.01498         0.01514        1
   83             7990         0.01498         0.01511        2
   84             8085         0.01497         0.01507        0
   85             8180         0.01489         0.01507        0
   86             8275         0.01487         0.01504        0
   87             8370         0.01485         0.01514        0
   88             8465         0.01485         0.01539        1
   89             8560         0.01483         0.01542        0
   90             8655         0.01483         0.01556        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01483         0.01532        2
   92             8845         0.01483         0.01519        3
   93             8940         0.01483         0.01507        4
   94             9035         0.01483         0.01493        5
   95             9130         0.01483         0.01488        6
   96             9225         0.01482         0.01486        0
   97             9320         0.01481         0.01485        0
   98             9415         0.01481         0.01487        1
   99             9510         0.01481         0.01485        2
  100             9605         0.01481         0.01484        3
  101             9700         0.01481         0.01484        0
  102             9795         0.01481         0.01483        1
  103             9890         0.01481         0.01483        2
  104             9985          0.0148         0.01482        0
  105            10080          0.0148         0.01481        0
  106            10175          0.0148         0.01481        0
  107            10270         0.01479         0.01481        0
  108            10365         0.01478         0.01481        0
  109            10460         0.01478         0.01483        0
  110            10555         0.01476         0.01495        0
  111            10650         0.01476         0.01513        1
  112            10745         0.01476         0.01499        2
  113            10840         0.01475         0.01491        0
  114            10935         0.01445         0.01487        0
  115            11030         0.01444         0.01494        0
  116            11125         0.01442         0.01529        0
  117            11220         0.01442         0.01708        1
  118            11315         0.01439         0.01656        0
  119            11410         0.01439         0.01745        0
  120            11505         0.01438         0.01905        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.01438         0.01857        1
  122            11695         0.01438         0.01776        0
  123            11790         0.01438         0.01762        1
  124            11885         0.01438         0.01659        2
  125            11980         0.01438          0.0161        3
  126            12075         0.01438         0.01584        4
  127            12170         0.01438         0.01459        5
  128            12265         0.01438         0.01447        6
  129            12360          0.0143         0.01442        0
  130            12455          0.0143         0.01442        1
  131            12550          0.0143         0.01439        2
  132            12645          0.0143         0.01436        3
  133            12740          0.0143         0.01433        4
  134            12835          0.0143         0.01432        5
  135            12930          0.0143         0.01431        6
  136            13025          0.0143          0.0143        7
  137            13120          0.0143          0.0143        0
  138            13215          0.0143          0.0143        0
  139            13310          0.0143          0.0143        0
  140            13405         0.01429          0.0143        0
  141            13500         0.01429          0.0143        0
  142            13595         0.01429          0.0143        0
  143            13690         0.01428          0.0143        0
  144            13785         0.01428         0.01432        1
  145            13880         0.01428         0.01432        2
  146            13975         0.01425         0.01431        0
  147            14070         0.01424          0.0143        0
  148            14165         0.01423          0.0143        0
  149            14260         0.01421          0.0143        0
  150            14355         0.01421         0.01434        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450          0.0142         0.01437        0
  152            14545          0.0142         0.01518        1
  153            14640          0.0142         0.01464        2
  154            14735          0.0142         0.01453        3
  155            14830          0.0142          0.0144        4
  156            14925         0.01413         0.01431        0
  157            15020         0.01413          0.0143        0
  158            15115         0.01413         0.01437        0
  159            15210         0.01413         0.01432        1
  160            15305         0.01409         0.01433        0
  161            15400         0.01402          0.0144        0
  162            15495         0.01402         0.01457        1
  163            15590         0.01402         0.01461        2
  164            15685         0.01402         0.01427        3
  165            15780         0.01402         0.01423        4
  166            15875         0.01402         0.01417        5
  167            15970         0.01402          0.0141        6
  168            16065         0.01402         0.01409        7
  169            16160         0.01402         0.01405        8
  170            16255         0.01402         0.01404        0
  171            16350         0.01402         0.01403        0
  172            16445         0.01401         0.01403        0
  173            16540         0.01401         0.01404        1
  174            16635           0.014         0.01403        0
  175            16730           0.014         0.01402        0
  176            16825           0.014         0.01403        1
  177            16920           0.014         0.01402        2
  178            17015           0.014         0.01402        3
  179            17110           0.014         0.01401        4
  180            17205           0.014         0.01401        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300           0.014           0.014        6
  182            17395           0.014           0.014        7
  183            17490           0.014           0.014        8
  184            17585           0.014           0.014        9
  185            17680           0.014           0.014        0
  186            17775           0.014           0.014        0
  187            17870           0.014           0.014        0
  188            17965           0.014           0.014        0
  189            18060           0.014           0.014        1
  190            18155           0.014           0.014        0
  191            18250           0.014           0.014        1
  192            18345           0.014           0.014        0
  193            18440           0.014           0.014        0
  194            18535         0.01399           0.014        0
  195            18630         0.01398           0.014        0
  196            18725         0.01398           0.014        0
  197            18820         0.01398         0.01403        0
  198            18915         0.01398         0.01406        0
  199            19010         0.01398         0.01419        0
  200            19105         0.01397         0.01411        0
  201            19200         0.01397         0.01484        0
  202            19295         0.01396         0.01611        0
  203            19390         0.01396         0.01731        0
  204            19485         0.01396         0.01728        0
  205            19580         0.01396         0.01697        1
  206            19675         0.01396         0.01654        2
  207            19770         0.01396         0.01541        3
  208            19865         0.01396         0.01489        4
  209            19960         0.01396         0.01449        5
  210            20055         0.01396         0.01433        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.01396          0.0142        7
  212            20245         0.01396         0.01403        8
  213            20340         0.01396         0.01401        9
  214            20435         0.01396         0.01399       10
  215            20530         0.01396         0.01397       11
  216            20625         0.01396         0.01397        0
  217            20720         0.01396         0.01396        0
  218            20815         0.01396         0.01396        1
  219            20910         0.01396         0.01396        0
  220            21005         0.01395         0.01396        0
  221            21100         0.01395         0.01396        0
  222            21195         0.01395         0.01396        0
  223            21290         0.01394         0.01397        0
  224            21385         0.01394         0.01397        0
  225            21480         0.01394           0.014        0
  226            21575         0.01394         0.01408        1
  227            21670         0.01394         0.01412        0
  228            21765         0.01394         0.01407        1
  229            21860         0.01374         0.01401        0
  230            21955         0.01356         0.01412        0
  231            22050         0.01356         0.01419        0
  232            22145         0.01356         0.01483        1
  233            22240         0.01356         0.01479        2
  234            22335         0.01356         0.01402        3
  235            22430         0.01356          0.0138        4
  236            22525         0.01356         0.01371        5
  237            22620         0.01356          0.0136        6
  238            22715         0.01356         0.01359        7
  239            22810         0.01356         0.01358        8
  240            22905         0.01356         0.01357        9

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.01356         0.01356        0
  242            23095         0.01355         0.01356        0
  243            23190         0.01355         0.01356        0
  244            23285         0.01355         0.01356        1
  245            23380         0.01355         0.01356        2
  246            23475         0.01355         0.01356        0
