
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03305         7.1e+05        0
    2              295         0.03183         6.7e+05        0
    3              390         0.03183         6.2e+05        1
    4              485         0.02981           6e+05        0
    5              580         0.02649         4.9e+05        0
    6              675         0.02304         3.8e+05        0
    7              770         0.02191         2.5e+05        0
    8              865           0.018         1.7e+05        0
    9              960           0.018         1.2e+05        1
   10             1055         0.01798         1.1e+05        0
   11             1150         0.01611           9e+04        0
   12             1245         0.01556           4e+04        0
   13             1340         0.01556           3e+04        1
   14             1435         0.01434           6e+04        0
   15             1530         0.01379           4e+04        0
   16             1625         0.01379           3e+04        1
   17             1720         0.01268           5e+04        0
   18             1815         0.01268           5e+04        1
   19             1910         0.01268           3e+04        2
   20             2005         0.01141           5e+04        0
   21             2100         0.01141           6e+04        1
   22             2195         0.01141           8e+04        2
   23             2290         0.01141           5e+04        3
   24             2385         0.01113           7e+04        0
   25             2480         0.01113           4e+04        1
   26             2575          0.0111           6e+04        0
   27             2670          0.0109           6e+04        0
   28             2765        0.009771         1.3e+05        0
   29             2860        0.009771         1.3e+05        1
   30             2955        0.009601         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009528           8e+04        0
   32             3145        0.009499           4e+04        0
   33             3240        0.009499           3e+04        1
   34             3335        0.009499           9e+04        2
   35             3430        0.009499         1.1e+05        3
   36             3525        0.009499         1.2e+05        4
   37             3620        0.009499         1.3e+05        5
   38             3715        0.009499         1.3e+05        6
   39             3810        0.009401           1e+05        0
   40             3905        0.008893           5e+04        0
   41             4000        0.008893           4e+04        1
   42             4095        0.008859           3e+04        0
   43             4190        0.008859           8e+04        1
   44             4285        0.008842           6e+04        0
   45             4380        0.008842           7e+04        1
   46             4475        0.008269           6e+04        0
   47             4570        0.007879           6e+04        0
   48             4665        0.007812           6e+04        0
   49             4760        0.007812           7e+04        1
   50             4855        0.007038           1e+05        0
   51             4950        0.006987         1.2e+05        0
   52             5045        0.006987         1.3e+05        1
   53             5140        0.006979         1.2e+05        0
   54             5235        0.006932         1.3e+05        0
   55             5330        0.006928           6e+04        0
   56             5425        0.006045           7e+04        0
   57             5520        0.006045           4e+04        1
   58             5615        0.006045           5e+04        2
   59             5710        0.005472           8e+04        0
   60             5805        0.005082         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005043           9e+04        0
   62             5995        0.004888           4e+04        0
   63             6090        0.004888           2e+04        1
   64             6185        0.004888           4e+04        2
   65             6280        0.004888           9e+04        3
   66             6375        0.004888         1.4e+05        4
   67             6470        0.004886         1.1e+05        0
   68             6565        0.004886         1.6e+05        1
   69             6660        0.004886         1.6e+05        2
   70             6755        0.004465         1.4e+05        0
   71             6850        0.004465         1.1e+05        1
   72             6945        0.003654         1.2e+05        0
   73             7040        0.003654         1.3e+05        1
   74             7135        0.003648         1.3e+05        0
   75             7230        0.003482         1.2e+05        0
   76             7325        0.003482           1e+05        1
   77             7420        0.003307         1.4e+05        0
   78             7515         0.00297         1.2e+05        0
   79             7610         0.00297         1.7e+05        1
   80             7705        0.002923         1.3e+05        0
   81             7800        0.002923         1.3e+05        1
   82             7895        0.002863         1.8e+05        0
   83             7990        0.002863         1.8e+05        1
   84             8085        0.002817         1.8e+05        0
   85             8180        0.002817         2.1e+05        1
   86             8275        0.002807         1.5e+05        0
   87             8370        0.002807         1.8e+05        1
   88             8465        0.002807         1.8e+05        2
   89             8560        0.002807         1.4e+05        3
   90             8655        0.002807           7e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002807           6e+04        5
   92             8845        0.002801           9e+04        0
   93             8940        0.002732           7e+04        0
   94             9035        0.002725           8e+04        0
   95             9130        0.002725         1.1e+05        1
   96             9225        0.002719           8e+04        0
   97             9320        0.002718           7e+04        0
   98             9415        0.002718         1.1e+05        1
   99             9510        0.002705           1e+05        0
  100             9605          0.0027         1.1e+05        0
  101             9700        0.002688         1.2e+05        0
  102             9795        0.002682         1.1e+05        0
  103             9890        0.002682           5e+04        1
  104             9985        0.002682         1.2e+05        2
  105            10080        0.002682         1.8e+05        0
  106            10175         0.00268           2e+05        0
  107            10270        0.002675           9e+04        0
  108            10365        0.002675           5e+04        0
  109            10460        0.002675           2e+04        1
