
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  142            13595        0.006045        0.007623        0
  143            13690         0.00604         0.01011        0
  144            13785        0.006008         0.01162        0
  145            13880        0.005986         0.01236        0
  146            13975        0.005986         0.01139        1
  147            14070        0.005986        0.009914        2
  148            14165        0.005975         0.00844        0
  149            14260        0.005975        0.008941        1
  150            14355        0.005975        0.008212        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005975        0.007541        3
  152            14545        0.005975        0.006745        4
  153            14640        0.005975        0.006632        5
  154            14735        0.005975        0.006383        6
  155            14830        0.005958        0.006063        0
  156            14925        0.005952        0.006053        0
  157            15020        0.005939         0.00608        0
  158            15115        0.005939        0.006106        1
  159            15210        0.005924        0.006029        0
  160            15305        0.005912        0.006061        0
  161            15400        0.005912        0.006043        1
  162            15495        0.005889        0.006041        0
  163            15590        0.005889        0.006151        1
  164            15685        0.005889        0.006125        2
  165            15780        0.005889        0.005992        0
  166            15875         0.00587        0.006105        0
  167            15970         0.00587        0.006095        1
  168            16065         0.00587        0.005973        2
  169            16160         0.00587        0.005981        3
  170            16255        0.005816        0.005942        0
  171            16350        0.005816        0.005941        1
  172            16445        0.005802        0.005896        0
  173            16540        0.005802        0.005905        1
  174            16635        0.005802        0.005857        2
  175            16730        0.005802        0.005845        3
  176            16825        0.005802        0.005828        4
  177            16920        0.005802         0.00582        0
  178            17015        0.005802        0.005816        0
  179            17110        0.005802         0.00582        1
  180            17205          0.0058        0.005817        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005789        0.005814        0
  182            17395        0.005786        0.005816        0
  183            17490        0.005786        0.005825        0
  184            17585        0.005786        0.005908        1
  185            17680        0.005786        0.005868        0
  186            17775        0.005786         0.00595        1
  187            17870        0.005786        0.005864        2
  188            17965        0.005756        0.005833        0
  189            18060        0.005755        0.005884        0
  190            18155        0.005733        0.005916        0
  191            18250        0.005733        0.006128        1
  192            18345        0.005733         0.00608        2
  193            18440        0.005733        0.005993        3
  194            18535        0.005733        0.005864        4
  195            18630        0.005733        0.005815        5
  196            18725        0.005732         0.00579        0
  197            18820        0.005732        0.005777        1
  198            18915        0.005727        0.005753        0
  199            19010        0.005727        0.005757        0
  200            19105        0.005727        0.005765        1
  201            19200        0.005727        0.005751        2
  202            19295        0.005718         0.00574        0
  203            19390        0.005716        0.005739        0
  204            19485        0.005716        0.005739        1
  205            19580        0.005716        0.005736        2
  206            19675        0.005714        0.005732        0
  207            19770        0.005709        0.005726        0
  208            19865        0.005707        0.005727        0
  209            19960        0.005707        0.005728        0
  210            20055        0.005703        0.005724        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.005697        0.005923        0
  212            20245        0.005697        0.006259        1
  213            20340        0.005697         0.00625        2
  214            20435        0.005696        0.006072        0
  215            20530        0.005696        0.006234        1
  216            20625        0.005696        0.006075        2
  217            20720        0.005696        0.005876        0
  218            20815        0.005696        0.005902        1
  219            20910        0.005696        0.005801        2
  220            21005        0.005696        0.005767        3
  221            21100        0.005696        0.005735        4
  222            21195        0.005696        0.005717        5
  223            21290        0.005694        0.005712        0
  224            21385        0.005682        0.005711        0
  225            21480        0.005682        0.005701        0
  226            21575        0.005676          0.0057        0
  227            21670        0.005676        0.005735        0
  228            21765        0.005672        0.005879        0
  229            21860        0.005622        0.006048        0
  230            21955        0.005594        0.006222        0
  231            22050        0.005577        0.008769        0
  232            22145        0.005576         0.01101        0
  233            22240        0.005576         0.01148        1
  234            22335        0.005576         0.00823        2
  235            22430        0.005576        0.007378        0
  236            22525        0.005576        0.007721        1
  237            22620        0.005576        0.006882        2
  238            22715        0.005576        0.006447        3
  239            22810        0.005576        0.006096        4
  240            22905        0.005576        0.005821        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.005561         0.00571        0
  242            23095        0.005561        0.005689        1
  243            23190        0.005561        0.005624        2
  244            23285        0.005561        0.005608        3
  245            23380        0.005561         0.00559        4
  246            23475        0.005561        0.005582        5
  247            23570        0.005546        0.005576        0
  248            23665        0.005546        0.005573        1
  249            23760        0.005546        0.005561        2
  250            23855        0.005546        0.005556        3
  251            23950        0.005546        0.005552        4
  252            24045        0.005546        0.005549        5
  253            24140        0.005546        0.005548        0
  254            24235        0.005546        0.005548        0
  255            24330        0.005546        0.005547        0
  256            24425        0.005546        0.005548        0
  257            24520        0.005546        0.005549        1
  258            24615        0.005546         0.00555        0
  259            24710        0.005539        0.005548        0
  260            24805        0.005538        0.005552        0
  261            24900        0.005538        0.005556        0
  262            24995        0.005537        0.005558        0
  263            25090        0.005529        0.005561        0
  264            25185        0.005527        0.005605        0
  265            25280        0.005519        0.005784        0
  266            25375        0.005519         0.00606        1
  267            25470        0.005519        0.005858        0
  268            25565        0.005516        0.006126        0
  269            25660        0.005497        0.007957        0
  270            25755        0.005497        0.009988        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.005497         0.01098        1
  272            25945        0.005497         0.01023        2
  273            26040        0.005497        0.009525        3
  274            26135        0.005497        0.007727        4
  275            26230        0.005497        0.006777        5
  276            26325        0.005497        0.006052        6
  277            26420        0.005497        0.005867        7
  278            26515        0.005497         0.00578        8
  279            26610        0.005493        0.005588        0
  280            26705        0.005493        0.005546        1
  281            26800        0.005487        0.005515        0
  282            26895        0.005485        0.005509        0
  283            26990         0.00548        0.005516        0
  284            27085        0.005473        0.005552        0
  285            27180        0.005473        0.005542        1
  286            27275        0.005401        0.005513        0
  287            27370        0.005401        0.005521        1
  288            27465        0.005395        0.005545        0
  289            27560        0.005393         0.00561        0
  290            27655        0.005329        0.005714        0
  291            27750        0.005286        0.006145        0
  292            27845        0.005286        0.006986        1
  293            27940         0.00521        0.006462        0
  294            28035        0.005143        0.007668        0
  295            28130        0.005138         0.01016        0
  296            28225        0.005128         0.01108        0
  297            28320        0.005128          0.0115        1
  298            28415        0.005128        0.009126        2
  299            28510        0.005128        0.007875        3
  300            28605        0.005128        0.006714        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.005128        0.006228        5
  302            28795        0.005128        0.005521        6
  303            28890        0.005128        0.005456        7
  304            28985        0.005128        0.005353        8
  305            29080        0.005128        0.005297        9
  306            29175        0.005128        0.005274       10
  307            29270        0.005128        0.005247       11
  308            29365        0.005128        0.005158        0
  309            29460        0.005128        0.005131        0
  310            29555        0.005128        0.005132        0
  311            29650        0.005128        0.005132        1
  312            29745        0.005127        0.005131        0
  313            29840        0.005127        0.005131        0
  314            29935        0.005127        0.005136        1
  315            30030        0.005126        0.005134        0
  316            30125        0.005126        0.005133        0
  317            30220        0.005126        0.005142        1
  318            30315        0.005126        0.005135        2
  319            30410        0.005126         0.00513        3
  320            30505        0.005126        0.005128        4
  321            30600        0.005126        0.005127        5
  322            30695        0.005126        0.005127        6
  323            30790        0.005126        0.005127        7
  324            30885        0.005125        0.005126        0
  325            30980        0.005125        0.005126        1
  326            31075        0.005125        0.005126        0
  327            31170        0.005125        0.005126        1
  328            31265        0.005125        0.005126        0
  329            31360        0.005125        0.005126        0
  330            31455        0.005124        0.005126        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.005124        0.005126        1
  332            31645        0.005124        0.005126        0
  333            31740        0.005123        0.005125        0
  334            31835        0.005122        0.005125        0
  335            31930        0.005122        0.005128        0
  336            32025         0.00512        0.005132        0
  337            32120         0.00512        0.005137        1
  338            32215        0.005117        0.005131        0
  339            32310        0.005114        0.005151        0
  340            32405        0.005112        0.005154        0
  341            32500        0.005112        0.005235        1
  342            32595        0.005112        0.005215        2
  343            32690        0.005112        0.005165        0
  344            32785        0.005112        0.005185        1
  345            32880        0.005112        0.005188        2
  346            32975        0.005112        0.005156        0
  347            33070        0.005112        0.005145        1
  348            33165        0.005112        0.005143        2
  349            33260        0.005112        0.005135        3
  350            33355        0.005112        0.005121        0
  351            33450        0.005112        0.005116        0
  352            33545        0.005111        0.005125        0
  353            33640        0.005111        0.005149        1
  354            33735        0.005111        0.005126        2
  355            33830        0.005109        0.005121        0
  356            33925        0.005109        0.005129        0
  357            34020        0.005109        0.005129        1
  358            34115        0.005109        0.005136        2
  359            34210        0.005109        0.005129        0
  360            34305        0.005109        0.005126        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.005109        0.005118        2
  362            34495        0.005109        0.005118        3
  363            34590        0.005109        0.005114        4
  364            34685        0.005109        0.005112        5
  365            34780        0.005109         0.00511        0
  366            34875        0.005108         0.00511        0
  367            34970        0.005108         0.00511        1
  368            35065        0.005108        0.005109        0
  369            35160        0.005105        0.005109        0
  370            35255        0.005104         0.00511        0
  371            35350        0.005104        0.005115        0
  372            35445        0.005102        0.005112        0
  373            35540        0.005096        0.005119        0
  374            35635        0.005096        0.005158        1
  375            35730        0.005092        0.005136        0
  376            35825        0.005092        0.005126        0
  377            35920        0.005092        0.005127        1
  378            36015        0.005092        0.005125        2
  379            36110        0.005091        0.005108        0
  380            36205        0.005091        0.005133        0
  381            36300        0.005091        0.005225        1
  382            36395        0.005091        0.005206        2
  383            36490        0.005091        0.005147        3
  384            36585        0.005091        0.005115        4
  385            36680         0.00509        0.005109        0
  386            36775         0.00509        0.005103        1
  387            36870         0.00509          0.0051        2
  388            36965        0.005089        0.005096        0
  389            37060        0.005087        0.005095        0
  390            37155        0.005086        0.005097        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.005083        0.005111        0
  392            37345        0.005083        0.005152        1
  393            37440        0.005083        0.005153        2
  394            37535        0.005083        0.005127        3
  395            37630        0.005083         0.00511        4
  396            37725        0.005083        0.005098        5
  397            37820        0.005081        0.005096        0
  398            37915         0.00508         0.00509        0
  399            38010         0.00508        0.005091        0
  400            38105         0.00508        0.005099        1
  401            38200         0.00508        0.005093        2
  402            38295         0.00508        0.005088        3
  403            38390         0.00508        0.005084        4
  404            38485        0.005078        0.005083        0
  405            38580        0.005078        0.005081        0
  406            38675        0.005078        0.005081        0
  407            38770        0.005078        0.005084        0
  408            38865        0.005076        0.005085        0
  409            38960        0.005076        0.005094        0
  410            39055        0.005076        0.005099        1
  411            39150        0.005076        0.005102        2
  412            39245        0.005074        0.005094        0
  413            39340        0.005074        0.005091        1
  414            39435        0.005074        0.005086        2
  415            39530        0.005074        0.005083        3
  416            39625        0.005074        0.005082        4
  417            39720        0.005074        0.005076        5
  418            39815        0.005073        0.005076        0
  419            39910        0.005073        0.005076        1
  420            40005        0.005072        0.005075        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.005072        0.005075        0
  422            40195        0.005072        0.005076        0
  423            40290        0.005072        0.005078        1
  424            40385         0.00507        0.005075        0
  425            40480         0.00507        0.005077        1
  426            40575         0.00507        0.005076        2
  427            40670         0.00507        0.005074        3
  428            40765         0.00507        0.005073        4
  429            40860         0.00507        0.005072        0
  430            40955        0.005068        0.005072        0
  431            41050        0.005068        0.005072        0
  432            41145        0.005067        0.005074        0
  433            41240        0.005067        0.005076        0
  434            41335        0.005059        0.005079        0
  435            41430        0.005055         0.00509        0
  436            41525        0.005053        0.005132        0
  437            41620        0.005053        0.005127        1
  438            41715        0.005053        0.005137        2
  439            41810        0.005053        0.005128        3
  440            41905        0.005053        0.005101        4
  441            42000        0.005053        0.005067        5
  442            42095        0.005052        0.005063        0
  443            42190        0.005049        0.005059        0
  444            42285        0.005049        0.005064        1
  445            42380        0.005049        0.005059        2
  446            42475        0.005049        0.005059        3
  447            42570        0.005049        0.005056        4
  448            42665        0.005049        0.005055        5
  449            42760        0.005049        0.005053        0
  450            42855        0.005049        0.005053        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.005048        0.005051        0
  452            43045        0.005048         0.00505        1
  453            43140        0.005047         0.00505        0
  454            43235        0.005047        0.005049        0
  455            43330        0.005047        0.005049        0
  456            43425        0.005047         0.00505        1
  457            43520        0.005047         0.00505        2
  458            43615        0.005047        0.005049        0
  459            43710        0.005046        0.005049        0
  460            43805        0.005046         0.00505        1
  461            43900        0.005046        0.005051        2
  462            43995        0.005046        0.005049        0
  463            44090        0.005044        0.005049        0
  464            44185        0.005041        0.005049        0
  465            44280        0.005037        0.005053        0
  466            44375        0.005037        0.005054        1
  467            44470        0.005035        0.005051        0
  468            44565        0.005035         0.00505        1
  469            44660        0.005033        0.005047        0
  470            44755        0.005032        0.005047        0
  471            44850        0.005032        0.005069        0
  472            44945        0.005032        0.005059        0
  473            45040         0.00503        0.005126        0
  474            45135         0.00503        0.005466        0
  475            45230         0.00503        0.005599        0
  476            45325         0.00503        0.006252        0
  477            45420         0.00503        0.009537        0
  478            45515         0.00503        0.009814        1
  479            45610         0.00503        0.009029        2
  480            45705         0.00503        0.007969        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.00503        0.006459        4
  482            45895         0.00503         0.00578        5
  483            45990         0.00503        0.005406        6
  484            46085        0.005027         0.00506        0
  485            46180        0.005027        0.005068        1
  486            46275        0.005023        0.005052        0
  487            46370        0.005019        0.005101        0
  488            46465        0.005011        0.005081        0
  489            46560        0.005011        0.005359        1
  490            46655        0.005011        0.005153        2
  491            46750        0.005011         0.00511        3
  492            46845        0.005011        0.005083        4
  493            46940        0.005011        0.005033        5
  494            47035         0.00501        0.005029        0
  495            47130         0.00501        0.005029        1
  496            47225         0.00501        0.005021        2
  497            47320        0.004976        0.005019        0
  498            47415        0.004976        0.005017        1
  499            47510        0.004976        0.005008        2
  500            47605        0.004976           0.005        3
Optimization terminated: maximum number of generations exceeded.
