
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  268            25565        0.002216        0.003822        1
  269            25660        0.002215        0.003841        0
  270            25755        0.002215        0.004626        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002211         0.00609        0
  272            25945        0.002211         0.01118        0
  273            26040        0.002211           3e+04        1
  274            26135        0.002211           2e+04        2
  275            26230        0.002211           2e+04        3
  276            26325        0.002211           2e+04        4
  277            26420        0.002211        0.008186        5
  278            26515        0.002211        0.006506        6
  279            26610        0.002178        0.005141        0
  280            26705        0.002178        0.004172        1
  281            26800        0.002178        0.002599        2
  282            26895        0.002178        0.002518        3
  283            26990        0.002175        0.002448        0
  284            27085        0.002165        0.002404        0
  285            27180        0.002165        0.002296        1
  286            27275        0.002164        0.002265        0
  287            27370         0.00216        0.002294        0
  288            27465        0.002157        0.002387        0
  289            27560        0.002154        0.002678        0
  290            27655        0.002141         0.00367        0
  291            27750        0.002141        0.005088        1
  292            27845        0.002141        0.005575        2
  293            27940        0.002141         0.00438        3
  294            28035        0.002139        0.003646        0
  295            28130        0.002138        0.003587        0
  296            28225        0.002135        0.003977        0
  297            28320        0.002135        0.005615        1
  298            28415        0.002134        0.005681        0
  299            28510        0.002134         0.00665        0
  300            28605        0.002134         0.01083        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002134           4e+04        1
  302            28795        0.002134           2e+04        0
  303            28890        0.002134           6e+04        1
  304            28985        0.002134           3e+04        2
  305            29080        0.002134         0.01311        3
  306            29175        0.002134         0.00898        4
  307            29270        0.002134        0.006508        5
  308            29365        0.002134        0.003949        6
  309            29460        0.002133         0.00317        0
  310            29555        0.002133        0.002934        1
  311            29650        0.002133         0.00241        2
  312            29745        0.002132        0.002269        0
  313            29840        0.002119        0.002296        0
  314            29935        0.002118        0.002402        0
  315            30030        0.002118        0.002639        1
  316            30125        0.002096        0.002578        0
  317            30220        0.002076        0.002896        0
  318            30315        0.002076        0.003793        1
  319            30410           0.002        0.003514        0
  320            30505           0.002        0.004112        1
  321            30600        0.001997        0.003806        0
  322            30695        0.001995        0.004491        0
  323            30790        0.001993        0.006384        0
  324            30885        0.001989           1e+04        0
  325            30980        0.001989           4e+04        1
  326            31075        0.001989           4e+04        2
  327            31170        0.001989           1e+04        3
  328            31265        0.001989        0.009433        4
  329            31360        0.001989        0.007095        5
  330            31455        0.001989         0.00528        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001989        0.003911        0
  332            31645         0.00198        0.003111        0
  333            31740         0.00198        0.003271        0
  334            31835         0.00198        0.004177        0
  335            31930         0.00198        0.005122        1
  336            32025        0.001978        0.005485        0
  337            32120        0.001978        0.006981        1
  338            32215        0.001978        0.005555        2
  339            32310        0.001978        0.004985        3
  340            32405        0.001978        0.003465        4
  341            32500        0.001976        0.002819        0
  342            32595        0.001975        0.002525        0
  343            32690        0.001975        0.002987        0
  344            32785        0.001968        0.003765        0
  345            32880        0.001967        0.005343        0
  346            32975        0.001967        0.009024        1
  347            33070        0.001967           1e+04        2
  348            33165        0.001967           1e+04        3
  349            33260        0.001967        0.004267        4
  350            33355        0.001965         0.00341        0
  351            33450        0.001965        0.003145        1
  352            33545        0.001965        0.002822        2
  353            33640        0.001965        0.002457        3
  354            33735        0.001964        0.002175        0
  355            33830        0.001964        0.002129        1
  356            33925        0.001964        0.002075        0
  357            34020        0.001963        0.002066        0
  358            34115         0.00196        0.002157        0
  359            34210         0.00196        0.002779        1
  360            34305         0.00196        0.002537        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001959        0.002353        0
  362            34495        0.001956        0.002413        0
  363            34590        0.001955        0.002769        0
  364            34685        0.001955         0.00363        1
  365            34780        0.001955        0.003347        2
  366            34875        0.001953        0.002996        0
  367            34970        0.001953        0.003134        1
  368            35065        0.001953        0.002704        2
  369            35160        0.001953        0.002408        3
  370            35255        0.001953        0.002335        4
  371            35350        0.001953        0.002132        5
  372            35445        0.001951        0.002075        0
  373            35540        0.001951        0.002041        1
  374            35635        0.001949        0.002011        0
  375            35730        0.001949         0.00199        1
  376            35825        0.001945        0.001966        0
  377            35920        0.001945        0.001966        1
  378            36015        0.001945        0.001958        0
  379            36110        0.001944         0.00196        0
  380            36205        0.001944        0.001981        0
  381            36300        0.001944        0.002044        1
  382            36395        0.001943        0.002015        0
  383            36490        0.001943         0.00205        0
  384            36585        0.001943        0.002163        1
  385            36680        0.001943        0.002154        2
  386            36775        0.001941        0.002098        0
  387            36870        0.001941        0.002116        1
  388            36965        0.001941        0.002025        2
  389            37060        0.001941        0.002001        3
  390            37155         0.00194        0.001981        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00194        0.001971        0
  392            37345         0.00194        0.001986        0
  393            37440         0.00194        0.002027        0
  394            37535        0.001939        0.002217        0
  395            37630        0.001939        0.002442        1
  396            37725        0.001939        0.002437        0
  397            37820        0.001937        0.002819        0
  398            37915        0.001937        0.003765        1
  399            38010        0.001937        0.003431        0
  400            38105        0.001937        0.003832        1
  401            38200        0.001936        0.003372        0
  402            38295        0.001936        0.003561        1
  403            38390        0.001936        0.003489        0
  404            38485        0.001936        0.004275        1
  405            38580        0.001936        0.003989        2
  406            38675        0.001936        0.003406        3
  407            38770        0.001936        0.002687        4
  408            38865        0.001936        0.002457        5
  409            38960        0.001936        0.002105        6
  410            39055        0.001936        0.002007        7
  411            39150        0.001934        0.001963        0
  412            39245        0.001934        0.001954        0
  413            39340        0.001933        0.001958        0
  414            39435        0.001932        0.001976        0
  415            39530        0.001932        0.002019        0
  416            39625        0.001932        0.002212        0
  417            39720        0.001931        0.002558        0
  418            39815        0.001931        0.003482        0
  419            39910        0.001931        0.005116        1
  420            40005        0.001931        0.005106        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001931        0.003966        3
  422            40195        0.001931        0.003472        4
  423            40290        0.001931        0.002969        5
  424            40385        0.001931        0.002521        6
  425            40480        0.001929        0.002126        0
  426            40575        0.001929        0.002062        1
  427            40670        0.001929        0.002038        2
  428            40765        0.001929        0.001965        0
  429            40860        0.001927        0.001958        0
  430            40955        0.001927        0.001957        0
  431            41050        0.001927         0.00204        1
  432            41145        0.001925        0.002009        0
  433            41240        0.001925        0.002061        0
  434            41335        0.001925        0.002253        0
  435            41430        0.001925        0.002599        0
  436            41525        0.001925         0.00347        1
  437            41620        0.001925        0.003306        2
  438            41715        0.001924        0.003001        0
  439            41810        0.001924        0.003232        0
  440            41905        0.001924        0.003688        0
  441            42000        0.001923        0.005112        0
  442            42095        0.001923        0.009638        1
  443            42190        0.001923        0.008083        2
  444            42285        0.001923         0.00682        3
  445            42380        0.001923        0.006195        4
  446            42475        0.001923        0.004716        0
  447            42570        0.001923        0.003558        1
  448            42665        0.001923        0.003318        2
  449            42760        0.001923        0.002783        3
  450            42855        0.001923        0.002588        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001922        0.002366        0
  452            43045        0.001922        0.002062        1
  453            43140        0.001919           0.002        0
  454            43235        0.001919        0.002019        1
  455            43330        0.001916        0.002001        0
  456            43425        0.001916        0.001972        1
  457            43520        0.001914        0.001968        0
  458            43615        0.001914        0.001975        1
  459            43710        0.001914        0.001955        2
  460            43805        0.001914        0.001938        0
  461            43900        0.001913        0.001939        0
  462            43995        0.001913        0.001944        0
  463            44090        0.001913        0.001992        0
  464            44185        0.001912        0.002224        0
  465            44280        0.001911        0.002707        0
  466            44375        0.001908        0.003678        0
  467            44470        0.001907        0.005458        0
  468            44565        0.001907           1e+04        1
  469            44660        0.001907        0.007326        2
  470            44755        0.001907        0.007226        0
  471            44850        0.001907        0.007594        1
  472            44945        0.001907        0.006971        0
  473            45040        0.001907        0.008045        1
  474            45135        0.001907        0.006313        2
  475            45230        0.001907        0.004524        3
  476            45325        0.001907        0.003525        4
  477            45420        0.001906        0.003143        0
  478            45515        0.001906         0.00283        1
  479            45610        0.001906         0.00254        2
  480            45705        0.001906        0.002286        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001906        0.002121        4
  482            45895        0.001905        0.001966        0
  483            45990        0.001905        0.001959        0
  484            46085        0.001905        0.001943        1
  485            46180        0.001905        0.001925        0
  486            46275        0.001905        0.001941        1
  487            46370        0.001905        0.001938        0
  488            46465        0.001905        0.001955        1
  489            46560        0.001905         0.00195        2
  490            46655        0.001905        0.001926        0
  491            46750        0.001905        0.001917        1
  492            46845        0.001904        0.001914        0
  493            46940        0.001904         0.00192        1
  494            47035        0.001904        0.001917        2
  495            47130        0.001904         0.00191        0
  496            47225        0.001904        0.001909        0
  497            47320        0.001904        0.001914        0
  498            47415        0.001904        0.001935        0
  499            47510        0.001904        0.002016        1
  500            47605        0.001903        0.001994        0
Optimization terminated: maximum number of generations exceeded.
