
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04074         7.9e+05        0
    2              295         0.03294         6.6e+05        0
    3              390         0.03294         5.5e+05        1
    4              485         0.03294           6e+05        2
    5              580         0.03294         5.5e+05        3
    6              675         0.03294         5.1e+05        4
    7              770         0.02568         4.4e+05        0
    8              865         0.02357         4.3e+05        0
    9              960         0.02348         4.2e+05        0
   10             1055         0.02276           4e+05        0
   11             1150         0.01231         3.1e+05        0
   12             1245         0.01231         2.5e+05        1
   13             1340         0.01231           3e+05        2
   14             1435         0.01231         3.3e+05        3
   15             1530          0.0123         3.5e+05        0
   16             1625          0.0123         3.6e+05        1
   17             1720          0.0123         3.2e+05        2
   18             1815          0.0123           3e+05        3
   19             1910         0.01225         2.4e+05        0
   20             2005          0.0119         2.2e+05        0
   21             2100         0.01082         2.2e+05        0
   22             2195         0.01025         2.8e+05        0
   23             2290         0.00986           3e+05        0
   24             2385         0.00986         2.5e+05        1
   25             2480        0.009835         2.3e+05        0
   26             2575        0.009625         1.6e+05        0
   27             2670        0.009625         1.5e+05        1
   28             2765        0.009625         1.5e+05        2
   29             2860        0.009625         1.8e+05        3
   30             2955        0.009625         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009601         3.6e+05        0
   32             3145        0.009601         2.5e+05        1
   33             3240        0.009601         2.5e+05        2
   34             3335        0.009601         2.2e+05        3
   35             3430        0.008989         1.7e+05        0
   36             3525        0.008898         2.3e+05        0
   37             3620        0.008543         1.9e+05        0
   38             3715        0.008495         2.2e+05        0
   39             3810        0.008495         1.6e+05        1
   40             3905        0.008378         1.7e+05        0
   41             4000        0.008282           8e+04        0
   42             4095        0.007993           6e+04        0
   43             4190        0.007993           4e+04        1
   44             4285        0.007757         1.5e+05        0
   45             4380        0.007757           9e+04        1
   46             4475        0.007757           2e+05        2
   47             4570        0.007755         2.5e+05        0
   48             4665        0.007755         1.9e+05        1
   49             4760        0.007755         2.1e+05        2
   50             4855        0.007755         2.4e+05        3
   51             4950        0.007707         1.8e+05        0
   52             5045        0.007707         1.7e+05        1
   53             5140        0.007707         1.7e+05        2
   54             5235        0.007665           8e+04        0
   55             5330        0.007663           7e+04        0
   56             5425        0.007662         1.5e+05        0
   57             5520        0.007623         2.2e+05        0
   58             5615         0.00745         2.2e+05        0
   59             5710        0.007382         1.6e+05        0
   60             5805        0.007382           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007189           9e+04        0
   62             5995        0.007162           7e+04        0
   63             6090        0.007162           5e+04        1
   64             6185        0.007162         1.2e+05        2
   65             6280        0.007162         1.6e+05        3
   66             6375        0.007162         1.6e+05        4
   67             6470        0.007162         1.6e+05        5
   68             6565        0.007011           9e+04        0
   69             6660        0.006991         1.5e+05        0
   70             6755        0.006986         1.7e+05        0
   71             6850        0.006801         2.9e+05        0
   72             6945        0.006801         2.7e+05        1
   73             7040        0.006776         2.2e+05        0
   74             7135        0.006776         2.2e+05        1
   75             7230        0.006754         2.3e+05        0
   76             7325        0.006754         2.5e+05        1
   77             7420        0.006636         2.5e+05        0
   78             7515        0.006622         2.8e+05        0
   79             7610        0.006622         1.9e+05        1
   80             7705        0.006575           2e+05        0
   81             7800        0.006575         1.7e+05        1
   82             7895        0.006575           2e+05        2
   83             7990        0.006575         2.3e+05        3
   84             8085        0.006575         2.2e+05        4
   85             8180        0.006575         1.7e+05        5
   86             8275         0.00656         1.4e+05        0
   87             8370         0.00656         1.5e+05        1
   88             8465         0.00656         1.1e+05        2
   89             8560        0.006466           7e+04        0
   90             8655         0.00644           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00644           6e+04        1
   92             8845        0.006363           7e+04        0
   93             8940        0.006309         1.1e+05        0
   94             9035        0.006166         1.1e+05        0
   95             9130         0.00607         2.3e+05        0
   96             9225        0.006069         2.2e+05        0
   97             9320        0.006069         1.6e+05        0
   98             9415        0.006069           9e+04        1
   99             9510           0.006         1.9e+05        0
  100             9605        0.005962         1.3e+05        0
  101             9700        0.005962           1e+05        1
  102             9795        0.005962         1.5e+05        2
  103             9890        0.005962           2e+05        3
  104             9985        0.005962         1.9e+05        4
  105            10080        0.005962         1.9e+05        5
  106            10175        0.005926         1.6e+05        0
  107            10270        0.005926         1.4e+05        1
  108            10365        0.005916         1.3e+05        0
  109            10460        0.005911         1.2e+05        0
  110            10555        0.005875         1.7e+05        0
  111            10650        0.005875           2e+05        1
  112            10745        0.005833         1.8e+05        0
  113            10840        0.005814         2.4e+05        0
  114            10935        0.005813         2.4e+05        0
  115            11030        0.005684         2.1e+05        0
  116            11125        0.005684           9e+04        1
  117            11220        0.005666           1e+05        0
  118            11315        0.005666           9e+04        0
  119            11410         0.00566           7e+04        0
  120            11505         0.00566           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005618           9e+04        0
  122            11695        0.005614           6e+04        0
  123            11790        0.005613           6e+04        0
  124            11885        0.005613           8e+04        1
  125            11980        0.005596         1.3e+05        0
  126            12075        0.005596         1.1e+05        1
  127            12170        0.005596         1.5e+05        2
  128            12265        0.005596         2.2e+05        3
  129            12360        0.005596         2.2e+05        4
  130            12455        0.005593         2.2e+05        0
  131            12550        0.005593         2.3e+05        1
  132            12645        0.005591         1.5e+05        0
  133            12740        0.005591         1.3e+05        0
  134            12835        0.005591         1.6e+05        1
  135            12930        0.005591         2.1e+05        0
  136            13025         0.00558         2.3e+05        0
  137            13120        0.005579         2.5e+05        0
  138            13215        0.005574         1.6e+05        0
  139            13310        0.005574         1.1e+05        1
  140            13405        0.005574         1.1e+05        2
  141            13500        0.005574         1.9e+05        3
  142            13595        0.005574         2.2e+05        4
  143            13690        0.005574           2e+05        5
  144            13785        0.005574         1.7e+05        6
  145            13880        0.005574         1.3e+05        7
  146            13975        0.005574         1.2e+05        8
  147            14070         0.00515           8e+04        0
  148            14165        0.004879           1e+04        0
  149            14260        0.004775           1e+04        0
  150            14355        0.004503           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004503           6e+04        1
  152            14545        0.004471           9e+04        0
  153            14640         0.00447         1.2e+05        0
  154            14735         0.00447         1.9e+05        0
  155            14830        0.004461         2.1e+05        0
  156            14925        0.004455         1.3e+05        0
  157            15020        0.004336           8e+04        0
  158            15115        0.004334           6e+04        0
  159            15210        0.004312           7e+04        0
  160            15305         0.00431           4e+04        0
  161            15400        0.004291           3e+04        0
  162            15495        0.004286           7e+04        0
  163            15590        0.004286           4e+04        1
  164            15685        0.004222           1e+05        0
  165            15780         0.00418           6e+04        0
  166            15875         0.00418           7e+04        1
