
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   55             5330        0.008354         1.3e+05        2
   56             5425        0.008354         2.1e+05        3
   57             5520        0.008354         2.2e+05        4
   58             5615        0.008304         1.6e+05        0
   59             5710        0.007886         2.1e+05        0
   60             5805        0.007886         2.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007616         2.4e+05        0
   62             5995        0.007203         2.7e+05        0
   63             6090        0.006321         2.7e+05        0
   64             6185        0.005677         1.9e+05        0
   65             6280        0.005162         1.2e+05        0
   66             6375        0.005095         1.4e+05        0
   67             6470        0.004983           1e+05        0
   68             6565        0.004946           5e+04        0
   69             6660        0.004946           1e+05        1
   70             6755        0.004946         1.7e+05        2
   71             6850        0.004944         2.5e+05        0
   72             6945        0.004902         2.4e+05        0
   73             7040         0.00488         2.3e+05        0
   74             7135         0.00488         2.1e+05        1
   75             7230         0.00484         2.2e+05        0
   76             7325        0.004806         1.6e+05        0
   77             7420        0.004638           8e+04        0
   78             7515        0.004638           4e+04        1
   79             7610        0.004638         1.4e+05        2
   80             7705        0.004457         1.9e+05        0
   81             7800        0.004457           2e+05        1
   82             7895        0.004457         2.3e+05        2
   83             7990        0.004197         2.3e+05        0
   84             8085        0.004197         2.7e+05        1
   85             8180        0.004197         2.9e+05        2
   86             8275         0.00393         3.1e+05        0
   87             8370        0.003781         3.4e+05        0
   88             8465        0.003701         3.2e+05        0
   89             8560        0.003701         3.1e+05        1
   90             8655        0.003411         2.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003411         2.7e+05        1
   92             8845        0.003339         3.4e+05        0
   93             8940        0.003249         3.2e+05        0
   94             9035        0.003239         2.1e+05        0
   95             9130        0.003101         1.7e+05        0
   96             9225        0.003044         1.4e+05        0
   97             9320        0.003018         1.2e+05        0
   98             9415        0.003018           1e+05        1
   99             9510        0.002941         1.9e+05        0
  100             9605        0.002941         1.4e+05        1
  101             9700        0.002941           2e+05        2
  102             9795        0.002941         2.8e+05        3
  103             9890        0.002941           2e+05        4
  104             9985        0.002931         2.3e+05        0
  105            10080        0.002926         2.7e+05        0
  106            10175        0.002908         2.9e+05        0
  107            10270         0.00288           3e+05        0
  108            10365        0.002873         2.8e+05        0
  109            10460        0.002868           2e+05        0
  110            10555        0.002857         1.3e+05        0
  111            10650        0.002802         1.3e+05        0
  112            10745        0.002802         1.1e+05        1
  113            10840         0.00278         1.8e+05        0
  114            10935         0.00278         1.2e+05        1
  115            11030        0.002701         1.3e+05        0
  116            11125        0.002701         1.4e+05        1
  117            11220        0.002649         1.4e+05        0
  118            11315        0.002573           9e+04        0
  119            11410        0.002573           7e+04        1
  120            11505        0.002573         1.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002573         2.5e+05        3
  122            11695        0.002573         2.5e+05        4
  123            11790        0.002573         1.8e+05        5
  124            11885        0.002561           2e+05        0
  125            11980        0.002561         2.3e+05        1
  126            12075        0.002561         1.9e+05        2
  127            12170        0.002561         1.6e+05        3
  128            12265        0.002556           8e+04        0
  129            12360        0.002556           3e+04        1
  130            12455        0.002538           6e+04        0
  131            12550        0.002532         1.2e+05        0
  132            12645        0.002484           9e+04        0
  133            12740        0.002479         1.8e+05        0
  134            12835        0.002479           2e+05        1
  135            12930        0.002475         2.2e+05        0
  136            13025        0.002475         2.7e+05        1
  137            13120         0.00247         2.5e+05        0
  138            13215        0.002465         2.3e+05        0
  139            13310        0.002465         2.5e+05        1
  140            13405        0.002465         2.2e+05        2
  141            13500        0.002454         2.2e+05        0
  142            13595        0.002454         2.5e+05        1
  143            13690         0.00244         2.4e+05        0
  144            13785        0.002406         2.8e+05        0
  145            13880        0.002402         3.2e+05        0
  146            13975        0.002402         3.1e+05        1
  147            14070          0.0024         3.3e+05        0
  148            14165          0.0024         3.8e+05        1
  149            14260        0.002386         3.5e+05        0
  150            14355        0.002386         3.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002384         3.8e+05        0
  152            14545        0.002384         3.4e+05        1
  153            14640        0.002383         3.5e+05        0
  154            14735        0.002383           3e+05        1
  155            14830        0.002372         2.9e+05        0
  156            14925         0.00237         2.9e+05        0
  157            15020         0.00237         2.1e+05        1
  158            15115         0.00237         2.1e+05        2
  159            15210         0.00237         2.5e+05        0
  160            15305         0.00237         2.8e+05        1
  161            15400         0.00237         3.2e+05        2
  162            15495        0.002369         2.8e+05        0
  163            15590        0.002369         3.1e+05        1
  164            15685        0.002352         3.6e+05        0
  165            15780        0.002347         3.4e+05        0
  166            15875        0.002345         3.2e+05        0
  167            15970        0.002341         2.5e+05        0
  168            16065         0.00234         1.8e+05        0
  169            16160         0.00234         1.6e+05        1
  170            16255         0.00234         1.5e+05        2
  171            16350         0.00234         1.8e+05        3
  172            16445         0.00234         2.3e+05        4
  173            16540        0.002339         2.3e+05        0
  174            16635        0.002338           2e+05        0
  175            16730        0.002338         2.8e+05        0
  176            16825        0.002333         2.7e+05        0
  177            16920        0.002329         2.1e+05        0
  178            17015        0.002329           2e+05        0
  179            17110        0.002329         1.3e+05        1
  180            17205        0.002329         1.7e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002329         2.5e+05        3
  182            17395        0.002328         2.8e+05        0
  183            17490        0.002328         2.9e+05        1
  184            17585        0.002328         2.7e+05        2
  185            17680        0.002328         3.1e+05        3
  186            17775        0.002328         2.6e+05        4
  187            17870        0.002322         1.6e+05        0
  188            17965        0.002321         1.4e+05        0
  189            18060        0.002316         1.8e+05        0
  190            18155        0.002316         2.1e+05        1
  191            18250        0.002315         2.3e+05        0
  192            18345        0.002315         2.7e+05        1
  193            18440        0.002315         2.7e+05        0
  194            18535        0.002315           3e+05        0
  195            18630        0.002315         3.2e+05        1
  196            18725        0.002315         3.3e+05        2
  197            18820        0.002306         3.3e+05        0
  198            18915        0.002306         3.1e+05        0
  199            19010        0.002306         3.5e+05        1
  200            19105        0.002306         3.5e+05        2
  201            19200        0.002305         3.2e+05        0
  202            19295        0.002305         2.9e+05        0
  203            19390        0.002305         3.2e+05        1
  204            19485        0.002305         3.4e+05        2
  205            19580        0.002305         3.1e+05        3
  206            19675        0.002305         3.1e+05        4
  207            19770        0.002305         2.3e+05        5
  208            19865        0.002305         1.3e+05        6
  209            19960        0.002305           1e+05        0
  210            20055        0.002305           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00227           2e+04        0
  212            20245        0.002267           3e+04        0
  213            20340         0.00225           7e+04        0
  214            20435        0.002249         1.1e+05        0
  215            20530        0.002249         1.5e+05        1
  216            20625        0.002249         1.5e+05        2
  217            20720        0.002249         1.8e+05        3
  218            20815        0.002249         1.1e+05        4
  219            20910        0.002247           5e+04        0
  220            21005        0.002246           8e+04        0
  221            21100        0.002172         1.2e+05        0
  222            21195         0.00216         1.5e+05        0
  223            21290        0.002119         1.8e+05        0
  224            21385        0.002115         2.1e+05        0
  225            21480        0.002114         3.1e+05        0
  226            21575        0.002113         2.4e+05        0
  227            21670        0.002111         1.7e+05        0
  228            21765        0.002111         1.1e+05        1
  229            21860        0.002031         1.9e+05        0
  230            21955         0.00198           8e+04        0
  231            22050         0.00195           9e+04        0
  232            22145         0.00195           8e+04        1
  233            22240         0.00195           9e+04        2
  234            22335         0.00195         1.9e+05        3
  235            22430         0.00195         2.5e+05        4
  236            22525         0.00195         2.5e+05        5
  237            22620        0.001916         2.6e+05        0
  238            22715        0.001916         3.4e+05        1
  239            22810        0.001916         3.7e+05        2
  240            22905        0.001916         2.4e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001913         1.5e+05        0
  242            23095        0.001913         1.4e+05        1
  243            23190        0.001905         1.7e+05        0
  244            23285        0.001905           1e+05        1
  245            23380        0.001872           7e+04        0
  246            23475        0.001871           9e+04        0
  247            23570        0.001871         1.3e+05        1
  248            23665         0.00187         1.1e+05        0
  249            23760         0.00187         1.4e+05        1
  250            23855        0.001861         1.2e+05        0
  251            23950        0.001861         1.4e+05        1
  252            24045         0.00186         1.6e+05        0
  253            24140        0.001854         1.7e+05        0
  254            24235        0.001854         2.1e+05        1
  255            24330        0.001846         2.3e+05        0
  256            24425        0.001846         2.8e+05        1
  257            24520        0.001843         2.6e+05        0
  258            24615        0.001843           3e+05        1
  259            24710        0.001842         2.9e+05        0
  260            24805        0.001837         2.3e+05        0
  261            24900        0.001836           3e+05        0
  262            24995        0.001823         3.3e+05        0
  263            25090        0.001799           3e+05        0
  264            25185        0.001756         2.8e+05        0
  265            25280        0.001756         1.7e+05        1
  266            25375        0.001736         2.1e+05        0
  267            25470        0.001736           9e+04        1
  268            25565        0.001731         1.5e+05        0
  269            25660        0.001731         1.5e+05        1
  270            25755        0.001731         2.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001731         2.4e+05        3
  272            25945        0.001731         2.7e+05        4
  273            26040        0.001731         2.6e+05        5
  274            26135        0.001731         2.5e+05        6
  275            26230        0.001731         1.8e+05        0
  276            26325         0.00173         1.6e+05        0
  277            26420         0.00173         1.4e+05        1
  278            26515         0.00173         1.4e+05        2
  279            26610         0.00173         1.6e+05        3
  280            26705         0.00173         1.2e+05        0
  281            26800        0.001727           9e+04        0
  282            26895        0.001727         1.4e+05        1
  283            26990        0.001727           9e+04        0
  284            27085        0.001727         1.5e+05        1
  285            27180        0.001726         1.2e+05        0
  286            27275        0.001726         1.5e+05        1
  287            27370        0.001726         1.2e+05        2
  288            27465        0.001725         1.2e+05        0
  289            27560        0.001723         1.5e+05        0
  290            27655        0.001723         1.5e+05        1
  291            27750        0.001723         1.1e+05        2
  292            27845        0.001722           8e+04        0
  293            27940        0.001721           6e+04        0
  294            28035        0.001721           1e+05        0
  295            28130        0.001721         1.4e+05        0
  296            28225        0.001721         2.6e+05        1
  297            28320        0.001706         2.8e+05        0
  298            28415        0.001705         2.6e+05        0
  299            28510        0.001704         2.9e+05        0
  300            28605        0.001702         2.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001701         2.5e+05        0
  302            28795        0.001699         1.7e+05        0
  303            28890        0.001699         1.1e+05        0
  304            28985        0.001698           8e+04        0
  305            29080        0.001698           9e+04        1
  306            29175        0.001698         1.6e+05        2
  307            29270        0.001698         2.3e+05        0
  308            29365        0.001698         3.1e+05        0
  309            29460        0.001697         2.7e+05        0
  310            29555        0.001697         1.7e+05        1
  311            29650        0.001671         2.1e+05        0
  312            29745        0.001671         1.8e+05        1
  313            29840        0.001671         1.7e+05        0
  314            29935        0.001671         1.4e+05        1
  315            30030        0.001671         1.3e+05        2
  316            30125        0.001671         2.1e+05        3
  317            30220        0.001671         1.7e+05        4
  318            30315        0.001671         2.1e+05        5
  319            30410        0.001671         1.5e+05        6
  320            30505        0.001671         1.7e+05        7
  321            30600        0.001671         1.2e+05        8
  322            30695         0.00167           8e+04        0
  323            30790        0.001669           4e+04        0
  324            30885        0.001669           1e+05        0
  325            30980        0.001668           8e+04        0
  326            31075        0.001668         1.5e+05        1
  327            31170        0.001667         1.8e+05        0
  328            31265        0.001667         1.7e+05        1
  329            31360        0.001667           2e+05        2
  330            31455        0.001667         1.7e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001662         1.1e+05        0
  332            31645        0.001662           9e+04        0
  333            31740         0.00166           9e+04        0
  334            31835         0.00166         1.4e+05        0
  335            31930         0.00166         1.7e+05        1
  336            32025        0.001659         2.2e+05        0
  337            32120        0.001659         2.2e+05        0
  338            32215        0.001659         2.4e+05        0
  339            32310        0.001658         2.5e+05        0
  340            32405        0.001655         1.9e+05        0
  341            32500        0.001655         1.8e+05        0
  342            32595        0.001647           6e+04        0
  343            32690        0.001637           8e+04        0
  344            32785        0.001632           8e+04        0
  345            32880        0.001632           7e+04        1
  346            32975        0.001632         1.3e+05        0
  347            33070        0.001626           7e+04        0
  348            33165        0.001614           3e+04        0
  349            33260        0.001611           5e+04        0
  350            33355        0.001611           6e+04        1
  351            33450        0.001611         1.2e+05        0
  352            33545        0.001611           1e+05        1
  353            33640        0.001611         1.5e+05        2
  354            33735        0.001611         2.1e+05        3
  355            33830        0.001611         2.3e+05        4
  356            33925        0.001611         2.6e+05        5
  357            34020        0.001611         2.2e+05        6
  358            34115        0.001611         1.5e+05        7
  359            34210        0.001611           9e+04        8
  360            34305        0.001611           6e+04        9

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001611           2e+04        0
  362            34495         0.00161        0.003386        0
  363            34590         0.00161           1e+04        0
  364            34685        0.001609           3e+04        0
  365            34780        0.001609           7e+04        1
  366            34875        0.001609           6e+04        2
  367            34970        0.001607           7e+04        0
  368            35065        0.001607           4e+04        1
  369            35160        0.001606           3e+04        0
  370            35255        0.001596           6e+04        0
  371            35350        0.001594           9e+04        0
  372            35445        0.001584         1.4e+05        0
  373            35540        0.001584         1.2e+05        1
  374            35635        0.001584         1.4e+05        2
  375            35730        0.001584         1.7e+05        0
  376            35825        0.001584         1.7e+05        1
  377            35920        0.001584         1.5e+05        2
  378            36015        0.001584         1.4e+05        0
  379            36110        0.001582         1.8e+05        0
  380            36205        0.001582         1.8e+05        0
  381            36300        0.001582         2.3e+05        1
  382            36395        0.001582         2.9e+05        2
  383            36490        0.001582           2e+05        3
  384            36585        0.001582         1.6e+05        4
  385            36680        0.001582           1e+05        5
  386            36775        0.001582           6e+04        0
  387            36870         0.00158           7e+04        0
  388            36965        0.001578           8e+04        0
  389            37060        0.001578         1.1e+05        1
  390            37155        0.001577           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001577         1.6e+05        1
  392            37345        0.001577           8e+04        0
  393            37440        0.001577         1.1e+05        1
  394            37535        0.001577         1.2e+05        0
  395            37630        0.001576         1.3e+05        0
  396            37725        0.001576         1.9e+05        1
  397            37820        0.001576         1.7e+05        2
  398            37915        0.001575         1.7e+05        0
  399            38010        0.001575         1.9e+05        0
  400            38105        0.001575           2e+05        0
  401            38200        0.001574         3.1e+05        0
  402            38295        0.001574         3.8e+05        1
  403            38390        0.001573         3.8e+05        0
  404            38485         0.00157         3.8e+05        0
  405            38580         0.00157         3.3e+05        0
  406            38675        0.001567         2.5e+05        0
  407            38770        0.001566         2.1e+05        0
  408            38865        0.001566         1.9e+05        1
  409            38960        0.001566         1.6e+05        2
  410            39055        0.001566         2.2e+05        3
  411            39150        0.001565         2.4e+05        0
  412            39245        0.001565         2.6e+05        1
  413            39340        0.001565         2.7e+05        0
  414            39435        0.001565         3.2e+05        0
  415            39530        0.001565         2.5e+05        0
  416            39625        0.001565         1.6e+05        1
  417            39720        0.001565         2.1e+05        2
  418            39815        0.001565         2.8e+05        0
  419            39910        0.001565         2.4e+05        1
  420            40005        0.001565         2.9e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001565         2.9e+05        3
  422            40195        0.001565         2.9e+05        4
  423            40290        0.001565           2e+05        5
  424            40385        0.001565         1.3e+05        6
  425            40480        0.001565         1.4e+05        7
  426            40575        0.001565           5e+04        0
  427            40670        0.001564           7e+04        0
  428            40765        0.001563         1.2e+05        0
  429            40860        0.001529         1.1e+05        0
  430            40955        0.001529         1.6e+05        1
  431            41050        0.001524         1.9e+05        0
  432            41145        0.001511         1.6e+05        0
  433            41240        0.001499         1.8e+05        0
  434            41335        0.001499         2.5e+05        1
  435            41430        0.001499         2.8e+05        2
  436            41525        0.001485         2.5e+05        0
  437            41620        0.001472         2.6e+05        0
  438            41715        0.001461         3.1e+05        0
  439            41810        0.001454           3e+05        0
  440            41905        0.001324         2.5e+05        0
Optimization terminated: minimum fitness limit reached.
