
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02793           6e+04        0
    2              295         0.02793           3e+04        1
    3              390         0.02429           1e+05        0
    4              485         0.02334           5e+04        0
    5              580         0.02334           5e+04        1
    6              675         0.01579           2e+04        0
    7              770         0.01579           2e+04        1
    8              865         0.01455           2e+04        0
    9              960         0.01402           1e+04        0
   10             1055         0.01402           1e+04        1
   11             1150           0.011           1e+04        0
   12             1245           0.011           1e+04        1
   13             1340           0.011           1e+04        2
   14             1435           0.011           4e+04        3
   15             1530          0.0108         0.06242        0
   16             1625          0.0108           3e+04        1
   17             1720         0.00924         0.03256        0
   18             1815        0.008089           1e+04        0
   19             1910        0.008089           1e+04        1
   20             2005        0.007633          0.0269        0
   21             2100        0.007633         0.02856        1
   22             2195        0.007633         0.02306        2
   23             2290        0.007633         0.02115        3
   24             2385        0.007633         0.02214        4
   25             2480        0.007633         0.01619        5
   26             2575         0.00751         0.01604        0
   27             2670         0.00751         0.01346        1
   28             2765        0.007145          0.0113        0
   29             2860        0.006934          0.0103        0
   30             2955        0.006923        0.009958        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006923         0.01051        1
   32             3145        0.006655         0.01022        0
   33             3240        0.006655         0.01086        1
   34             3335        0.006655        0.009966        2
   35             3430        0.006655        0.009233        0
   36             3525        0.006655        0.008639        1
   37             3620        0.006509        0.008134        0
   38             3715        0.006428        0.008424        0
   39             3810         0.00638         0.00935        0
   40             3905         0.00638        0.009902        1
   41             4000        0.006305        0.009342        0
   42             4095        0.006285         0.01315        0
   43             4190        0.006285         0.01917        1
   44             4285        0.006281         0.01394        0
   45             4380        0.006265         0.01527        0
   46             4475        0.006259         0.02477        0
   47             4570        0.006248           1e+04        0
   48             4665        0.006241         0.03485        0
   49             4760        0.006225          0.0508        0
   50             4855        0.006225         0.04744        1
   51             4950        0.006225           1e+04        2
   52             5045        0.006221         0.02588        0
   53             5140        0.006221         0.01967        1
   54             5235        0.006221           1e+04        2
   55             5330        0.006221         0.01326        3
   56             5425        0.006215         0.01039        0
   57             5520        0.006215        0.009612        1
   58             5615        0.006215         0.01012        2
   59             5710        0.006215        0.007981        3
   60             5805        0.006215         0.00735        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006198         0.00674        0
   62             5995        0.006197         0.00664        0
   63             6090        0.006187        0.006798        0
   64             6185        0.006183         0.00716        0
   65             6280        0.006183        0.007941        1
   66             6375        0.006183        0.007708        2
   67             6470        0.006136        0.007346        0
   68             6565        0.006127        0.007401        0
   69             6660        0.006121        0.008379        0
   70             6755        0.006116        0.009356        0
   71             6850        0.006107         0.01246        0
   72             6945        0.006096         0.02421        0
   73             7040        0.006096         0.02351        1
   74             7135         0.00609           2e+04        0
   75             7230         0.00609         0.03186        0
   76             7325        0.006087         0.02273        0
   77             7420        0.006087         0.02202        1
   78             7515        0.006087         0.01822        2
   79             7610        0.006087         0.01418        3
   80             7705        0.006087         0.01233        4
   81             7800        0.006087         0.01009        5
   82             7895        0.006085        0.008291        0
   83             7990        0.006084        0.007793        0
   84             8085        0.006082        0.007808        0
   85             8180        0.006072         0.01075        0
   86             8275        0.006072         0.01196        1
   87             8370         0.00607         0.01134        0
   88             8465         0.00607         0.01265        1
   89             8560         0.00607         0.01235        2
   90             8655        0.006065         0.01169        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006065         0.01283        1
   92             8845        0.006062        0.009174        0
   93             8940        0.006062        0.009631        1
   94             9035        0.006062        0.009091        2
   95             9130        0.006062        0.008323        3
   96             9225        0.006062        0.007607        4
   97             9320        0.006062        0.006971        5
   98             9415         0.00606        0.006627        0
   99             9510         0.00606        0.006491        1
  100             9605        0.006044        0.006348        0
  101             9700        0.006031        0.006364        0
  102             9795        0.006023        0.006448        0
  103             9890        0.006001        0.006859        0
  104             9985        0.006001        0.007171        1
  105            10080        0.005977        0.007061        0
  106            10175        0.005824        0.009534        0
  107            10270        0.005822        0.009054        0
  108            10365        0.005813         0.01035        0
  109            10460        0.005713          0.0135        0
  110            10555        0.005709         0.02982        0
  111            10650        0.005709         0.03607        1
  112            10745        0.005707         0.02447        0
  113            10840        0.005695         0.02586        0
  114            10935        0.005695         0.04217        1
  115            11030        0.005695         0.02036        2
  116            11125        0.005695         0.02359        3
  117            11220        0.005695         0.01543        4
  118            11315        0.005695         0.01276        5
  119            11410        0.005683         0.01084        0
  120            11505        0.005683        0.008769        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005683        0.007574        2
  122            11695        0.005683        0.006992        3
  123            11790        0.005683        0.006406        4
  124            11885        0.005683        0.005867        5
  125            11980        0.005655        0.005813        0
  126            12075        0.005646        0.005777        0
  127            12170        0.005646         0.00578        1
  128            12265        0.005646        0.005744        2
  129            12360        0.005638        0.005713        0
  130            12455        0.005638          0.0057        1
  131            12550        0.005623         0.00568        0
  132            12645        0.005623        0.005675        1
  133            12740         0.00561        0.005662        0
  134            12835        0.005607        0.005661        0
  135            12930        0.005607         0.00568        0
  136            13025          0.0056        0.005723        0
  137            13120        0.005594         0.00591        0
  138            13215        0.005584        0.006225        0
  139            13310        0.005584        0.008558        1
  140            13405        0.005584        0.008409        0
  141            13500        0.005584         0.01221        1
  142            13595        0.005583         0.00721        0
  143            13690        0.005583        0.009339        0
  144            13785        0.005583         0.01023        0
  145            13880        0.005581         0.01183        0
  146            13975        0.005581         0.01791        0
  147            14070        0.005581         0.02471        1
  148            14165        0.005579         0.03211        0
  149            14260        0.005576         0.02099        0
  150            14355        0.005576           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005574          0.0281        0
  152            14545        0.005574         0.03515        1
  153            14640        0.005573         0.01691        0
  154            14735        0.005573         0.02691        0
  155            14830        0.005573         0.03165        1
  156            14925        0.005573           1e+04        0
  157            15020        0.005573         0.02066        1
  158            15115        0.005573         0.01689        2
  159            15210        0.005573         0.01349        3
  160            15305        0.005573         0.01328        4
  161            15400        0.005573        0.008599        5
  162            15495        0.005573        0.007252        6
  163            15590        0.005554        0.006569        0
  164            15685        0.005554        0.006309        1
  165            15780        0.005524        0.005992        0
  166            15875        0.005442        0.005981        0
  167            15970        0.005442         0.00652        1
  168            16065        0.005437        0.006136        0
  169            16160        0.005433        0.006393        0
  170            16255        0.005431        0.007474        0
  171            16350        0.005428        0.008859        0
  172            16445        0.005428         0.01467        0
  173            16540        0.005428         0.01297        1
  174            16635        0.005428         0.01321        2
  175            16730        0.005428         0.01584        3
  176            16825        0.005428         0.01123        4
  177            16920        0.005428        0.008207        5
  178            17015        0.005428         0.00698        0
  179            17110        0.005428        0.006682        1
  180            17205        0.005427        0.006234        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005329        0.006347        0
  182            17395        0.005329        0.008631        1
  183            17490        0.005329          0.0068        2
  184            17585        0.005174         0.00618        0
  185            17680        0.005174        0.006443        1
  186            17775        0.005174        0.006209        2
  187            17870        0.005152         0.00586        0
  188            17965        0.005115        0.005884        0
  189            18060        0.005115        0.006098        1
  190            18155        0.005115        0.005874        2
  191            18250        0.005097        0.005561        0
  192            18345        0.005097        0.005575        1
  193            18440        0.005091        0.005438        0
  194            18535        0.005085        0.005532        0
  195            18630        0.005083        0.005957        0
  196            18725        0.005081        0.008391        0
  197            18820        0.005079         0.01115        0
  198            18915        0.005064         0.01149        0
  199            19010        0.005064         0.01722        1
  200            19105        0.005064         0.02134        2
  201            19200        0.005064         0.01911        3
  202            19295        0.005064           1e+04        0
  203            19390        0.005064         0.01033        1
  204            19485        0.005056        0.009583        0
  205            19580        0.005056        0.009366        1
  206            19675        0.005056        0.009997        2
  207            19770        0.005056        0.009182        0
  208            19865        0.005055        0.007299        0
  209            19960        0.005055        0.009765        1
  210            20055        0.005055        0.007941        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.005055        0.007477        3
  212            20245        0.005041        0.006608        0
  213            20340        0.005004        0.006519        0
  214            20435        0.004998        0.006792        0
  215            20530        0.004998        0.008078        1
  216            20625        0.004994        0.009747        0
  217            20720        0.004994         0.01152        1
  218            20815        0.004994         0.01088        2
  219            20910        0.004994        0.008905        3
  220            21005        0.004979          0.0083        0
  221            21100        0.004974        0.006774        0
  222            21195        0.004968        0.006919        0
  223            21290        0.004968        0.009385        1
  224            21385        0.004955        0.009437        0
  225            21480        0.004951        0.009371        0
