
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   64             6185        0.004023           7e+04        1
   65             6280        0.004023         1.1e+05        2
   66             6375        0.004022         1.2e+05        0
   67             6470        0.004022         1.6e+05        1
   68             6565        0.004019         1.5e+05        0
   69             6660        0.004019         2.3e+05        1
   70             6755        0.004019         2.1e+05        2
   71             6850        0.004019         1.8e+05        3
   72             6945        0.004019         1.9e+05        4
   73             7040        0.004019         1.7e+05        5
   74             7135        0.004012           8e+04        0
   75             7230         0.00399           8e+04        0
   76             7325         0.00399         1.1e+05        1
   77             7420        0.003973         1.3e+05        0
   78             7515        0.003938         1.1e+05        0
   79             7610        0.003875         1.1e+05        0
   80             7705        0.003722         1.5e+05        0
   81             7800        0.003722         1.9e+05        1
   82             7895        0.003722         1.9e+05        2
   83             7990        0.003715         1.4e+05        0
   84             8085        0.003715         1.9e+05        1
   85             8180        0.003522         1.9e+05        0
   86             8275        0.003522         1.7e+05        1
   87             8370        0.003471         2.6e+05        0
   88             8465        0.003471           2e+05        1
   89             8560        0.003471         1.8e+05        2
   90             8655        0.003301         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003301         1.9e+05        1
   92             8845        0.003301           2e+05        2
   93             8940        0.003301         1.8e+05        3
   94             9035        0.003301         1.5e+05        4
   95             9130        0.003301         1.1e+05        5
   96             9225        0.003285           7e+04        0
   97             9320        0.003231           8e+04        0
   98             9415         0.00321           9e+04        0
   99             9510         0.00321         1.2e+05        1
  100             9605        0.003165         1.5e+05        0
  101             9700        0.003147         1.3e+05        0
  102             9795        0.003124           9e+04        0
  103             9890        0.003117         1.4e+05        0
  104             9985        0.003111         2.3e+05        0
  105            10080        0.003101         2.2e+05        0
  106            10175        0.003101         1.2e+05        1
  107            10270        0.003101         2.1e+05        2
  108            10365         0.00305         1.4e+05        0
  109            10460         0.00305         1.8e+05        1
  110            10555        0.003002         2.2e+05        0
  111            10650        0.002993         2.4e+05        0
  112            10745        0.002993         1.6e+05        0
  113            10840        0.002992           9e+04        0
  114            10935        0.002992           4e+04        1
  115            11030         0.00299         1.6e+05        0
  116            11125         0.00299           1e+05        1
  117            11220         0.00299         1.9e+05        0
  118            11315         0.00299         1.5e+05        1
  119            11410         0.00299         1.3e+05        2
  120            11505         0.00299         1.7e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00299         1.4e+05        4
  122            11695         0.00299         1.3e+05        5
  123            11790         0.00299         1.4e+05        0
  124            11885        0.002966         1.5e+05        0
  125            11980        0.002966         1.5e+05        1
  126            12075        0.002965         1.2e+05        0
  127            12170        0.002965         1.4e+05        1
  128            12265        0.002965         1.2e+05        2
  129            12360        0.002963           1e+05        0
  130            12455        0.002963         1.4e+05        1
  131            12550         0.00295         1.3e+05        0
  132            12645         0.00293         1.9e+05        0
  133            12740        0.002926         1.5e+05        0
  134            12835        0.002914         1.6e+05        0
  135            12930        0.002914         1.7e+05        1
  136            13025        0.002913         1.8e+05        0
  137            13120        0.002912         1.8e+05        0
  138            13215        0.002882         1.2e+05        0
  139            13310         0.00288           7e+04        0
  140            13405         0.00288           2e+04        0
  141            13500         0.00288           3e+04        1
  142            13595         0.00288         1.3e+05        2
  143            13690         0.00288         1.8e+05        3
  144            13785         0.00288         1.5e+05        4
  145            13880         0.00288           2e+05        5
  146            13975         0.00288         1.8e+05        6
  147            14070         0.00288         1.9e+05        7
  148            14165         0.00288         1.6e+05        8
  149            14260        0.002853         1.5e+05        0
  150            14355        0.002853         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002361           3e+04        0
  152            14545        0.002249           6e+04        0
  153            14640        0.002193           8e+04        0
  154            14735        0.002159           9e+04        0
  155            14830        0.002097           9e+04        0
  156            14925        0.001873         1.3e+05        0
  157            15020        0.001871         1.4e+05        0
  158            15115        0.001871           2e+05        1
  159            15210        0.001868         1.8e+05        0
  160            15305        0.001866           2e+05        0
  161            15400        0.001866         1.2e+05        1
  162            15495        0.001865         1.6e+05        0
  163            15590         0.00186         1.2e+05        0
  164            15685        0.001859           9e+04        0
  165            15780        0.001858           1e+05        0
  166            15875        0.001858           8e+04        1
  167            15970        0.001858         1.6e+05        2
  168            16065        0.001858         2.1e+05        3
  169            16160        0.001858         1.6e+05        4
  170            16255        0.001858         1.7e+05        5
  171            16350        0.001858         1.4e+05        6
  172            16445        0.001858           1e+05        7
  173            16540        0.001857           8e+04        0
  174            16635        0.001857           6e+04        1
  175            16730        0.001849           8e+04        0
  176            16825        0.001849           7e+04        1
  177            16920        0.001845           1e+05        0
  178            17015        0.001845         1.1e+05        1
  179            17110        0.001844           9e+04        0
  180            17205        0.001844         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001844         1.1e+05        1
  182            17395        0.001825         1.3e+05        0
  183            17490        0.001824         1.3e+05        0
  184            17585        0.001824         1.5e+05        1
  185            17680        0.001824         1.4e+05        2
  186            17775        0.001824         1.3e+05        3
  187            17870        0.001824         1.1e+05        4
  188            17965        0.001607           8e+04        0
  189            18060        0.001607           9e+04        1
  190            18155        0.001604           5e+04        0
  191            18250        0.001604           7e+04        1
  192            18345        0.001604           6e+04        2
  193            18440        0.001454           5e+04        0
  194            18535        0.001454           6e+04        1
  195            18630        0.001454           5e+04        2
  196            18725        0.001446           1e+04        0
  197            18820        0.001439        0.001767        0
Optimization terminated: minimum fitness limit reached.
