
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01228           9e+04        0
    2              295         0.01228           4e+04        1
    3              390        0.009896           4e+04        0
    4              485        0.009896           4e+04        1
    5              580        0.007292         0.07058        0
    6              675        0.006635           1e+04        0
    7              770        0.006635           2e+04        1
    8              865        0.005849           1e+04        0
    9              960        0.005849           1e+04        1
   10             1055        0.005849           1e+04        2
   11             1150        0.005849         0.02962        3
   12             1245        0.005849         0.02751        4
   13             1340        0.005849           0.021        5
   14             1435        0.005849         0.02185        6
   15             1530        0.005756         0.01123        0
   16             1625        0.005704        0.008338        0
   17             1720        0.005662        0.008996        0
   18             1815        0.005411        0.007247        0
   19             1910        0.005411        0.007179        1
   20             2005        0.005411        0.006756        2
   21             2100        0.005018         0.00643        0
   22             2195        0.004927        0.006211        0
   23             2290        0.004848        0.006672        0
   24             2385        0.004721        0.007544        0
   25             2480        0.004721         0.01371        1
   26             2575        0.004721        0.009773        2
   27             2670        0.004721        0.008158        3
   28             2765        0.004721        0.007577        4
   29             2860        0.004571         0.00604        0
   30             2955        0.004432        0.005613        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004432        0.005932        1
   32             3145        0.004432        0.005631        2
   33             3240        0.004432        0.005536        3
   34             3335        0.004432        0.005129        4
   35             3430        0.004359        0.004993        0
   36             3525        0.004357        0.004854        0
   37             3620        0.004315        0.004875        0
   38             3715        0.004315        0.004932        1
   39             3810        0.004204        0.004749        0
   40             3905        0.004195        0.004828        0
   41             4000        0.004195        0.004913        1
   42             4095        0.003983        0.004718        0
   43             4190        0.003935         0.00531        0
   44             4285        0.003935         0.00729        1
   45             4380        0.003927        0.006746        0
   46             4475         0.00392        0.008241        0
   47             4570        0.003919         0.01263        0
   48             4665        0.003899           1e+04        0
   49             4760        0.003853         0.01228        0
   50             4855        0.003853         0.01158        1
   51             4950        0.003811        0.009776        0
   52             5045        0.003811        0.007678        0
   53             5140        0.003811         0.01548        0
   54             5235        0.003799        0.009939        0
   55             5330        0.003797         0.01495        0
   56             5425        0.003797         0.01119        1
   57             5520        0.003797         0.01415        2
   58             5615        0.003797        0.008564        0
   59             5710        0.003797        0.007085        1
   60             5805        0.003797        0.006634        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003782         0.00484        0
   62             5995        0.003782        0.004947        0
   63             6090        0.003782        0.007938        0
   64             6185        0.003782         0.01238        1
   65             6280        0.003782         0.01153        2
   66             6375        0.003782        0.008443        3
   67             6470        0.003782         0.00454        4
   68             6565        0.003773        0.004321        0
   69             6660        0.003773        0.004343        1
   70             6755        0.003753        0.004049        0
   71             6850        0.003711        0.004184        0
   72             6945        0.003613        0.004573        0
   73             7040        0.003592        0.005134        0
   74             7135        0.003548         0.01007        0
   75             7230        0.003548        0.007849        1
   76             7325        0.003548         0.01027        2
   77             7420        0.003548        0.005827        3
   78             7515        0.003547        0.005094        0
   79             7610        0.003547        0.005862        1
   80             7705        0.003547        0.004763        2
   81             7800        0.003547        0.004294        3
   82             7895        0.003537        0.004067        0
   83             7990        0.003528        0.003922        0
   84             8085        0.003507        0.004002        0
   85             8180        0.003503         0.00461        0
   86             8275        0.003498           1e+04        0
   87             8370        0.003494        0.009981        0
   88             8465        0.003492        0.008772        0
   89             8560        0.003481        0.009564        0
   90             8655         0.00348        0.007725        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003477        0.009451        0
   92             8845        0.003476         0.01089        0
   93             8940        0.003475           1e+04        0
   94             9035        0.003475         0.01584        1
   95             9130        0.003475         0.01267        2
   96             9225        0.003475        0.008366        3
   97             9320        0.003475        0.005839        4
   98             9415        0.003411        0.005016        0
   99             9510        0.003343        0.004768        0
  100             9605         0.00332        0.005036        0
  101             9700         0.00332        0.005279        1
  102             9795        0.003319        0.005775        0
  103             9890        0.003319        0.005593        1
  104             9985        0.003319        0.004998        2
  105            10080        0.003305        0.004791        0
  106            10175        0.003288        0.004362        0
  107            10270        0.003274        0.006353        0
  108            10365        0.003256        0.007498        0
  109            10460        0.003193        0.007405        0
  110            10555        0.003193         0.01005        1
  111            10650        0.003171         0.01248        0
  112            10745        0.003167           1e+04        0
  113            10840        0.003165         0.01753        0
  114            10935        0.003165         0.01661        1
  115            11030        0.003165         0.01438        2
  116            11125        0.003165        0.008817        3
  117            11220        0.003165        0.007376        4
  118            11315        0.003165        0.006606        5
  119            11410        0.003165        0.003923        6
  120            11505        0.003154        0.003625        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003152        0.003385        0
  122            11695        0.003149        0.003352        0
  123            11790        0.003138        0.003553        0
  124            11885        0.003133         0.00383        0
  125            11980        0.003128        0.006431        0
  126            12075        0.003109        0.007761        0
  127            12170        0.003109         0.02348        1
  128            12265        0.003109         0.01436        2
  129            12360        0.003104        0.004904        0
  130            12455        0.003104        0.005755        1
  131            12550        0.003104        0.005747        2
  132            12645        0.003104        0.005427        3
  133            12740        0.003087        0.005007        0
  134            12835        0.003084        0.003476        0
  135            12930        0.003084        0.003979        1
  136            13025        0.003066        0.003751        0
  137            13120        0.003026        0.003828        0
  138            13215        0.003026        0.006082        1
  139            13310        0.003025        0.006675        0
  140            13405        0.003025        0.004582        1
  141            13500        0.003009        0.004391        0
  142            13595        0.003009        0.004754        1
  143            13690        0.003007        0.004229        0
  144            13785        0.003007        0.007445        1
  145            13880        0.003007        0.004313        2
  146            13975        0.003006        0.003948        0
  147            14070        0.003006        0.004257        1
  148            14165        0.003006        0.004033        2
  149            14260        0.003005         0.00364        0
  150            14355        0.003005        0.003673        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002996         0.00347        0
  152            14545        0.002983        0.003559        0
  153            14640        0.002983          0.0039        1
  154            14735        0.002983        0.003818        2
  155            14830        0.002983          0.0035        3
  156            14925        0.002983        0.003367        0
  157            15020        0.002983        0.003362        1
  158            15115        0.002978        0.003205        0
  159            15210        0.002978        0.003218        1
  160            15305         0.00296        0.003169        0
  161            15400         0.00296        0.003158        1
  162            15495        0.002902        0.003133        0
  163            15590        0.002876         0.00319        0
  164            15685        0.002876        0.003422        1
  165            15780        0.002844        0.003312        0
  166            15875        0.002844        0.003432        1
  167            15970        0.002844        0.003262        2
  168            16065        0.002831        0.003041        0
  169            16160        0.002825        0.003076        0
  170            16255        0.002815        0.003261        0
  171            16350        0.002815        0.003591        1
  172            16445        0.002815        0.003439        2
  173            16540        0.002815        0.003225        3
  174            16635        0.002815        0.003144        4
  175            16730        0.002815        0.003068        5
  176            16825        0.002796        0.003014        0
  177            16920        0.002796        0.002999        1
  178            17015        0.002796         0.00286        2
  179            17110        0.002778        0.002832        0
  180            17205        0.002778        0.002831        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002776        0.002824        0
  182            17395        0.002761         0.00282        0
  183            17490        0.002761        0.002824        1
  184            17585        0.002756        0.002812        0
  185            17680        0.002756        0.002817        1
  186            17775         0.00275        0.002809        0
  187            17870        0.002745        0.002814        0
  188            17965        0.002744        0.002829        0
  189            18060        0.002741        0.002887        0
  190            18155        0.002741        0.003086        0
  191            18250        0.002741        0.003283        1
  192            18345        0.002738        0.003289        0
  193            18440        0.002738        0.003734        0
  194            18535        0.002736        0.005711        0
  195            18630        0.002736        0.006871        1
  196            18725        0.002734         0.01065        0
  197            18820        0.002734         0.00808        1
  198            18915        0.002732        0.007346        0
  199            19010        0.002732           1e+04        0
  200            19105         0.00273         0.01494        0
  201            19200         0.00273        0.008804        1
  202            19295        0.002729        0.009185        0
  203            19390        0.002729         0.01022        0
  204            19485        0.002729           1e+04        0
  205            19580        0.002729        0.007017        0
  206            19675        0.002729           1e+04        1
  207            19770        0.002729           1e+04        2
  208            19865        0.002729        0.005034        3
  209            19960        0.002729        0.004106        4
  210            20055        0.002729        0.003358        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002729         0.00309        0
  212            20245        0.002729        0.002862        0
  213            20340        0.002729        0.002953        1
  214            20435        0.002728        0.002954        0
  215            20530        0.002728        0.003156        1
  216            20625        0.002727        0.003062        0
  217            20720        0.002727         0.00313        1
  218            20815        0.002727        0.003041        2
  219            20910        0.002727         0.00292        3
  220            21005        0.002723        0.002851        0
  221            21100        0.002722        0.002833        0
  222            21195        0.002721        0.002855        0
  223            21290        0.002718        0.003006        0
  224            21385        0.002718        0.003891        1
  225            21480        0.002718        0.003874        2
  226            21575        0.002712        0.003532        0
  227            21670        0.002712        0.003151        1
  228            21765        0.002686        0.003086        0
  229            21860        0.002686        0.003153        1
  230            21955        0.002683        0.003061        0
  231            22050        0.002683        0.003171        1
  232            22145        0.002679         0.00304        0
  233            22240        0.002663        0.003291        0
  234            22335        0.002663        0.003738        1
  235            22430        0.002663        0.003497        2
  236            22525        0.002663        0.003228        3
  237            22620        0.002663        0.003086        4
  238            22715        0.002647        0.002999        0
  239            22810        0.002598        0.003008        0
  240            22905        0.002598        0.002969        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002566        0.002934        0
  242            23095        0.002566        0.002877        1
  243            23190        0.002538        0.002863        0
  244            23285        0.002518        0.002902        0
  245            23380        0.002518        0.003037        1
  246            23475        0.002516         0.00298        0
  247            23570        0.002516        0.003234        1
  248            23665        0.002504        0.003041        0
  249            23760        0.002504        0.003058        1
  250            23855        0.002504        0.003046        2
  251            23950        0.002498        0.002882        0
  252            24045        0.002497        0.002881        0
  253            24140        0.002495        0.002873        0
  254            24235        0.002495        0.003243        1
  255            24330        0.002495        0.003305        2
  256            24425        0.002493        0.003088        0
  257            24520        0.002493        0.003095        1
  258            24615        0.002493        0.003056        2
  259            24710        0.002493        0.002734        3
  260            24805        0.002487        0.002697        0
  261            24900        0.002487        0.002606        1
  262            24995        0.002487        0.002601        2
  263            25090        0.002487        0.002555        0
  264            25185        0.002482        0.002539        0
  265            25280        0.002482        0.002544        1
  266            25375         0.00248         0.00253        0
  267            25470         0.00248        0.002527        1
  268            25565         0.00248        0.002529        0
  269            25660        0.002477        0.002537        0
  270            25755        0.002477        0.002614        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002471        0.002581        0
  272            25945        0.002469        0.002672        0
  273            26040        0.002469        0.002989        1
  274            26135        0.002469        0.002874        2
  275            26230        0.002461        0.002724        0
  276            26325        0.002461        0.002727        1
  277            26420        0.002461        0.002633        2
  278            26515        0.002461         0.00263        3
  279            26610        0.002457        0.002552        0
  280            26705        0.002456        0.002503        0
  281            26800        0.002449        0.002518        0
  282            26895        0.002449        0.002578        1
  283            26990        0.002449        0.002604        2
  284            27085        0.002448        0.002533        0
  285            27180        0.002448        0.002515        1
  286            27275        0.002448        0.002493        2
  287            27370        0.002447        0.002491        0
  288            27465        0.002447        0.002496        1
  289            27560        0.002446        0.002471        0
  290            27655        0.002418        0.002476        0
  291            27750        0.002418        0.002517        1
  292            27845        0.002417        0.002503        0
  293            27940        0.002417        0.002522        1
  294            28035        0.002416        0.002499        0
  295            28130        0.002416        0.002523        0
  296            28225        0.002416        0.002626        0
  297            28320        0.002415        0.002831        0
  298            28415        0.002415        0.003575        0
  299            28510        0.002414        0.006693        0
  300            28605        0.002412        0.009016        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002411        0.009268        0
  302            28795        0.002411         0.01313        1
  303            28890        0.002411          0.0124        2
  304            28985        0.002411         0.00718        3
  305            29080        0.002411        0.006564        0
  306            29175        0.002411         0.00544        1
  307            29270        0.002411        0.004825        2
  308            29365        0.002411        0.004397        3
  309            29460        0.002411        0.004118        4
  310            29555        0.002406        0.002902        0
  311            29650        0.002406        0.002859        1
  312            29745        0.002403        0.002629        0
  313            29840        0.002403        0.002579        1
