
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   56             5425        0.001959         1.2e+05        0
   57             5520        0.001958         1.3e+05        0
   58             5615        0.001958         1.5e+05        1
   59             5710        0.001949         2.1e+05        0
   60             5805        0.001949         2.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001937           2e+05        0
   62             5995        0.001937           2e+05        1
   63             6090        0.001874         1.9e+05        0
   64             6185        0.001873         2.1e+05        0
   65             6280        0.001871         2.5e+05        0
   66             6375        0.001866         2.2e+05        0
   67             6470        0.001865         1.4e+05        0
   68             6565        0.001863         1.4e+05        0
   69             6660        0.001863           5e+04        1
   70             6755        0.001842         1.4e+05        0
   71             6850        0.001842         1.2e+05        1
   72             6945        0.001842         1.7e+05        2
   73             7040        0.001834           2e+05        0
   74             7135        0.001834         2.6e+05        1
   75             7230         0.00182         2.1e+05        0
   76             7325        0.001818           2e+05        0
   77             7420        0.001815         1.6e+05        0
   78             7515        0.001815         1.3e+05        1
   79             7610        0.001815         1.8e+05        2
   80             7705        0.001805           2e+05        0
   81             7800        0.001805         1.9e+05        1
   82             7895        0.001805         2.6e+05        2
   83             7990        0.001805         2.9e+05        3
   84             8085        0.001804         2.2e+05        0
   85             8180        0.001804         2.4e+05        1
   86             8275        0.001804         1.7e+05        2
   87             8370        0.001787         1.7e+05        0
   88             8465        0.001787           2e+05        1
   89             8560        0.001787         2.1e+05        0
   90             8655        0.001787         1.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001787         1.7e+05        2
   92             8845        0.001787         1.2e+05        3
   93             8940        0.001787           1e+05        4
   94             9035        0.001787           8e+04        0
   95             9130        0.001786           3e+04        0
   96             9225        0.001785           1e+04        0
   97             9320        0.001784           2e+04        0
   98             9415        0.001784           1e+05        0
   99             9510        0.001784         1.6e+05        1
  100             9605        0.001784         1.3e+05        0
  101             9700        0.001784         2.3e+05        1
  102             9795        0.001784         2.5e+05        0
  103             9890        0.001784         2.9e+05        1
  104             9985        0.001784         2.1e+05        2
  105            10080        0.001781           2e+05        0
  106            10175         0.00178         1.9e+05        0
  107            10270         0.00178         2.1e+05        1
  108            10365         0.00178         1.9e+05        2
  109            10460         0.00178         1.8e+05        0
  110            10555         0.00178         1.7e+05        1
  111            10650         0.00178           2e+05        0
  112            10745         0.00178         2.3e+05        0
  113            10840         0.00178         2.7e+05        1
  114            10935         0.00178         2.8e+05        2
  115            11030        0.001779         1.9e+05        0
  116            11125        0.001768         1.5e+05        0
  117            11220        0.001768         1.7e+05        0
  118            11315        0.001768         2.1e+05        1
  119            11410        0.001768         2.1e+05        2
  120            11505        0.001768         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001767         3.1e+05        0
  122            11695        0.001767         2.6e+05        1
  123            11790        0.001766         2.7e+05        0
  124            11885        0.001766           3e+05        1
  125            11980        0.001766         2.8e+05        2
  126            12075        0.001766         2.2e+05        3
  127            12170        0.001766         1.9e+05        4
  128            12265        0.001758         1.5e+05        0
  129            12360        0.001758         1.5e+05        1
  130            12455        0.001758           1e+05        0
  131            12550        0.001758         1.1e+05        1
  132            12645        0.001756         1.1e+05        0
  133            12740        0.001756           3e+04        1
  134            12835        0.001756           1e+05        0
  135            12930        0.001756           7e+04        1
  136            13025        0.001756           4e+04        0
  137            13120        0.001756           9e+04        1
  138            13215        0.001755           9e+04        0
  139            13310        0.001753           6e+04        0
  140            13405        0.001753         1.1e+05        1
  141            13500        0.001753           1e+05        0
  142            13595        0.001752         1.3e+05        0
  143            13690        0.001752         1.4e+05        0
  144            13785        0.001752           2e+05        1
  145            13880        0.001752         2.5e+05        2
  146            13975        0.001752         2.1e+05        3
  147            14070        0.001752         1.9e+05        4
  148            14165        0.001752           9e+04        5
  149            14260        0.001751           8e+04        0
  150            14355        0.001751         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001738           5e+04        0
  152            14545        0.001738           8e+04        1
  153            14640        0.001735           3e+04        0
  154            14735        0.001735           3e+04        1
  155            14830        0.001734           4e+04        0
  156            14925        0.001734           5e+04        0
  157            15020        0.001733           6e+04        0
  158            15115        0.001733           8e+04        1
  159            15210        0.001733         1.2e+05        0
  160            15305        0.001733         1.6e+05        1
  161            15400        0.001733         2.1e+05        2
  162            15495        0.001733         1.3e+05        3
  163            15590        0.001729           7e+04        0
  164            15685        0.001728         1.1e+05        0
  165            15780        0.001728         1.3e+05        1
  166            15875        0.001725           5e+04        0
  167            15970        0.001475         1.1e+05        0
  168            16065        0.001475         1.6e+05        1
  169            16160        0.001475           2e+05        2
  170            16255        0.001475         1.8e+05        3
  171            16350        0.001475         1.2e+05        4
  172            16445        0.001473           8e+04        0
  173            16540        0.001473           6e+04        1
  174            16635        0.001473           4e+04        2
  175            16730        0.001473           3e+04        0
  176            16825        0.001473           2e+04        1
  177            16920        0.001471           1e+04        0
  178            17015        0.001471           1e+04        1
  179            17110        0.001471           1e+04        2
  180            17205        0.001471           1e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001458           1e+04        0
  182            17395        0.001458        0.001634        1
  183            17490        0.001449        0.001595        0
  184            17585        0.001449        0.001568        0
  185            17680        0.001448        0.001665        0
  186            17775        0.001448        0.001937        0
  187            17870        0.001447           3e+04        0
  188            17965        0.001447           2e+04        0
  189            18060        0.001447           7e+04        1
  190            18155        0.001447           7e+04        0
  191            18250        0.001447         1.1e+05        0
  192            18345        0.001446         1.5e+05        0
  193            18440        0.001446         2.3e+05        1
  194            18535        0.001446         2.3e+05        0
  195            18630        0.001445         2.7e+05        0
  196            18725        0.001445         2.6e+05        0
  197            18820        0.001445         2.2e+05        0
  198            18915        0.001438         1.8e+05        0
Optimization terminated: minimum fitness limit reached.
