
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05589           8e+05        0
    2              295         0.05589         6.6e+05        1
    3              390          0.0504         5.9e+05        0
    4              485          0.0504           5e+05        1
    5              580         0.01884         4.1e+05        0
    6              675         0.01884         3.1e+05        1
    7              770         0.01884         2.7e+05        2
    8              865         0.01854         2.9e+05        0
    9              960         0.01777         2.5e+05        0
   10             1055         0.01707         2.4e+05        0
   11             1150         0.01683         1.9e+05        0
   12             1245         0.01683         1.7e+05        1
   13             1340         0.01683           3e+05        2
   14             1435         0.01612         2.3e+05        0
   15             1530         0.01612           3e+05        1
   16             1625         0.01548         3.3e+05        0
   17             1720         0.01548           3e+05        1
   18             1815         0.01548         2.3e+05        2
   19             1910         0.01548         2.1e+05        3
   20             2005         0.01541         2.1e+05        0
   21             2100         0.01482         2.5e+05        0
   22             2195         0.01482         2.5e+05        1
   23             2290         0.01399         1.8e+05        0
   24             2385         0.01372         1.9e+05        0
   25             2480         0.01282         1.9e+05        0
   26             2575         0.01282         1.8e+05        1
   27             2670         0.01243         1.9e+05        0
   28             2765         0.01243         1.4e+05        1
   29             2860         0.01243         1.7e+05        2
   30             2955         0.01243         1.6e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01241         1.2e+05        0
   32             3145         0.01241           7e+04        1
   33             3240         0.01012           6e+04        0
   34             3335         0.01012         1.4e+05        1
   35             3430         0.01006         1.1e+05        0
   36             3525         0.01006           2e+05        0
   37             3620        0.009038         2.4e+05        0
   38             3715        0.008637         2.4e+05        0
   39             3810        0.008637         2.3e+05        1
   40             3905        0.008504         2.5e+05        0
   41             4000        0.008504         1.6e+05        1
   42             4095        0.008504           2e+05        2
   43             4190        0.008504         2.3e+05        3
   44             4285        0.008504           2e+05        4
   45             4380        0.008504         1.6e+05        5
   46             4475        0.008202           9e+04        0
   47             4570        0.008168           8e+04        0
   48             4665        0.008167         1.1e+05        0
   49             4760        0.008167         1.8e+05        1
   50             4855        0.008167         2.2e+05        2
   51             4950        0.008034         1.8e+05        0
   52             5045        0.007501         1.8e+05        0
   53             5140        0.007501         2.3e+05        1
   54             5235        0.007411         2.3e+05        0
   55             5330        0.007411         2.5e+05        1
   56             5425        0.007411         1.9e+05        2
   57             5520        0.007403         1.3e+05        0
   58             5615        0.007403           1e+05        1
   59             5710        0.007392         1.1e+05        0
   60             5805        0.007055         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007055         1.6e+05        1
   62             5995        0.007019         1.4e+05        0
   63             6090        0.007019         1.6e+05        1
   64             6185        0.007019         1.7e+05        2
   65             6280        0.007019           2e+05        3
   66             6375        0.007019         1.2e+05        4
   67             6470        0.006999           9e+04        0
   68             6565        0.006948           5e+04        0
   69             6660        0.006948           6e+04        1
   70             6755        0.006948           8e+04        2
   71             6850        0.006948           5e+04        3
   72             6945        0.006884           4e+04        0
   73             7040        0.006781           3e+04        0
   74             7135        0.006685           2e+04        0
   75             7230        0.006665           7e+04        0
   76             7325        0.006662           1e+05        0
   77             7420        0.006632         1.6e+05        0
