
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  137            13120        0.001824        0.001951        0
  138            13215        0.001823        0.001971        0
  139            13310        0.001823        0.002081        1
  140            13405        0.001822        0.002046        0
  141            13500        0.001822        0.002232        1
  142            13595        0.001819        0.002013        0
  143            13690        0.001819        0.002158        0
  144            13785         0.00181        0.002488        0
  145            13880         0.00181        0.003758        1
  146            13975        0.001806        0.003549        0
  147            14070        0.001806        0.004458        0
  148            14165        0.001804         0.01308        0
  149            14260        0.001774           2e+04        0
  150            14355        0.001774         0.02199        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001774           1e+04        2
  152            14545        0.001756           1e+04        0
  153            14640        0.001756         0.03622        1
  154            14735        0.001756         0.02964        2
  155            14830        0.001756         0.01684        3
  156            14925        0.001756        0.006919        4
  157            15020        0.001741        0.004921        0
  158            15115        0.001741        0.004444        1
  159            15210        0.001741        0.003216        2
  160            15305        0.001741        0.002593        3
  161            15400        0.001741        0.002108        4
  162            15495         0.00174        0.001917        0
  163            15590        0.001735        0.001866        0
  164            15685        0.001731         0.00189        0
  165            15780        0.001724        0.002093        0
  166            15875        0.001724        0.002567        1
  167            15970        0.001722        0.002382        0
  168            16065        0.001722        0.002601        1
  169            16160        0.001722        0.002393        2
  170            16255        0.001722        0.002166        3
  171            16350        0.001721         0.00197        0
  172            16445        0.001721        0.001955        0
  173            16540        0.001721        0.002088        1
  174            16635        0.001717        0.002025        0
  175            16730        0.001717        0.002013        1
  176            16825        0.001717        0.001921        2
  177            16920        0.001716        0.001835        0
  178            17015         0.00171        0.001877        0
  179            17110         0.00171        0.001925        1
  180            17205         0.00171        0.001881        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001709        0.001844        0
  182            17395        0.001704        0.001827        0
  183            17490        0.001704        0.001968        1
  184            17585        0.001702        0.001928        0
  185            17680        0.001698        0.002025        0
  186            17775        0.001696        0.002625        0
  187            17870         0.00169        0.004299        0
  188            17965         0.00169           1e+04        1
  189            18060        0.001689        0.007594        0
  190            18155        0.001688         0.01285        0
  191            18250        0.001687         0.01507        0
  192            18345        0.001685           1e+04        0
  193            18440        0.001685         0.04906        1
  194            18535        0.001685         0.05029        2
  195            18630        0.001685         0.02885        3
  196            18725        0.001683         0.01193        0
  197            18820        0.001683           1e+04        1
  198            18915        0.001683          0.0076        2
  199            19010        0.001683        0.005925        3
  200            19105        0.001683        0.004148        4
  201            19200        0.001683        0.003238        5
  202            19295        0.001681        0.002273        0
  203            19390        0.001677        0.002207        0
  204            19485        0.001677        0.002364        1
  205            19580        0.001672        0.002015        0
  206            19675        0.001672        0.001987        1
  207            19770        0.001666        0.001971        0
  208            19865        0.001666        0.002028        1
  209            19960        0.001666        0.001912        2
  210            20055        0.001666        0.001822        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001663        0.001751        0
  212            20245        0.001657        0.001723        0
  213            20340        0.001657        0.001815        1
  214            20435        0.001646        0.001757        0
  215            20530        0.001642        0.001818        0
  216            20625        0.001641        0.002027        0
  217            20720        0.001634        0.002498        0
  218            20815        0.001634        0.003776        1
  219            20910        0.001634        0.003552        0
  220            21005        0.001634        0.005305        0
  221            21100        0.001634        0.008583        1
  222            21195        0.001634        0.008137        0
  223            21290        0.001634         0.01086        1
  224            21385        0.001634        0.006765        2
  225            21480        0.001633        0.005287        0
  226            21575        0.001633        0.006494        1
  227            21670        0.001633        0.004794        2
  228            21765        0.001633        0.003691        0
  229            21860        0.001633        0.003487        1
  230            21955        0.001633        0.002929        2
  231            22050        0.001632        0.002607        0
  232            22145        0.001628        0.002332        0
  233            22240        0.001628        0.002993        1
  234            22335        0.001628        0.002606        2
  235            22430        0.001628        0.002305        3
  236            22525        0.001628        0.001969        4
  237            22620        0.001626        0.001802        0
  238            22715        0.001626        0.001745        0
  239            22810        0.001623        0.001775        0
  240            22905        0.001623        0.001979        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001623        0.002593        0
  242            23095        0.001613        0.003645        0
  243            23190        0.001613         0.01096        1
  244            23285        0.001607        0.006215        0
  245            23380        0.001604         0.01332        0
  246            23475        0.001603           1e+04        0
  247            23570        0.001603         0.02161        1
  248            23665        0.001603           2e+04        2
  249            23760        0.001603           1e+04        3
  250            23855        0.001603         0.01864        4
  251            23950        0.001602           1e+04        0
  252            24045        0.001602        0.007479        1
  253            24140        0.001586        0.005522        0
  254            24235        0.001586        0.009059        1
  255            24330        0.001586         0.00509        0
  256            24425        0.001586        0.005047        0
  257            24520        0.001586         0.01526        1
  258            24615        0.001586        0.006648        2
  259            24710        0.001586        0.005357        3
  260            24805        0.001586        0.003951        4
  261            24900        0.001586        0.003216        5
  262            24995        0.001586        0.002687        6
  263            25090        0.001583        0.002286        0
  264            25185        0.001581        0.002112        0
  265            25280         0.00158        0.002038        0
  266            25375        0.001579         0.00203        0
  267            25470        0.001568        0.002585        0
  268            25565        0.001568        0.003534        1
  269            25660        0.001567        0.003444        0
  270            25755        0.001567        0.003623        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001564        0.004145        0
  272            25945         0.00156         0.00474        0
  273            26040         0.00156           1e+04        1
  274            26135         0.00156           1e+04        2
  275            26230         0.00156        0.007239        3
  276            26325         0.00156        0.005094        4
  277            26420         0.00156        0.003039        0
  278            26515         0.00156        0.002648        1
  279            26610         0.00156        0.002427        2
  280            26705        0.001556        0.001911        0
  281            26800        0.001555        0.001804        0
  282            26895        0.001555        0.001924        1
  283            26990        0.001555        0.001764        2
  284            27085        0.001552        0.001667        0
  285            27180        0.001551         0.00172        0
  286            27275         0.00155        0.001943        0
  287            27370         0.00155        0.002296        1
  288            27465        0.001549        0.002161        0
  289            27560        0.001549        0.002417        1
  290            27655        0.001548        0.002318        0
  291            27750        0.001548        0.002956        1
  292            27845        0.001547        0.002374        0
  293            27940        0.001547        0.002635        1
  294            28035        0.001547        0.002344        0
  295            28130        0.001547        0.002649        1
  296            28225        0.001547        0.002273        2
  297            28320        0.001547        0.001891        0
  298            28415        0.001547        0.002084        1
  299            28510        0.001547        0.001952        2
  300            28605        0.001547        0.001757        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001547        0.001639        4
  302            28795        0.001546        0.001607        0
  303            28890        0.001546        0.001589        0
  304            28985        0.001546        0.001586        1
  305            29080        0.001546        0.001572        2
  306            29175        0.001546        0.001564        0
  307            29270        0.001545         0.00156        0
  308            29365        0.001544         0.00158        0
  309            29460        0.001544        0.001626        1
  310            29555        0.001543        0.001599        0
  311            29650        0.001541        0.001674        0
  312            29745        0.001541        0.001802        0
  313            29840        0.001539        0.002375        0
  314            29935        0.001539        0.003628        1
  315            30030        0.001539        0.002887        2
  316            30125        0.001539         0.00238        3
  317            30220        0.001538        0.002016        0
  318            30315        0.001537        0.002013        0
  319            30410        0.001537        0.002353        1
  320            30505        0.001537        0.002195        2
  321            30600        0.001537        0.002044        3
  322            30695        0.001526         0.00185        0
  323            30790        0.001526        0.001858        1
  324            30885        0.001526        0.001732        2
  325            30980        0.001526        0.001647        3
  326            31075        0.001526        0.001605        4
  327            31170        0.001526         0.00156        5
  328            31265        0.001526        0.001551        6
  329            31360        0.001524        0.001539        0
  330            31455        0.001524        0.001531        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001524        0.001528        0
  332            31645        0.001524        0.001527        0
  333            31740        0.001523        0.001526        0
  334            31835        0.001522        0.001526        0
  335            31930        0.001522        0.001529        0
  336            32025        0.001522        0.001546        0
  337            32120        0.001522        0.001606        0
  338            32215        0.001522        0.001713        1
  339            32310        0.001522        0.001659        2
  340            32405        0.001521        0.001626        0
  341            32500         0.00152        0.001626        0
  342            32595        0.001518        0.001791        0
  343            32690        0.001518        0.002222        1
  344            32785        0.001518        0.002023        2
  345            32880        0.001517        0.001862        0
  346            32975        0.001517        0.001884        0
  347            33070        0.001513        0.002712        0
  348            33165        0.001512        0.004556        0
  349            33260        0.001512           1e+04        1
  350            33355        0.001508         0.00859        0
  351            33450        0.001508        0.009632        0
  352            33545        0.001508           1e+04        1
  353            33640        0.001508           1e+04        0
  354            33735        0.001508           2e+04        0
  355            33830        0.001508           1e+04        1
  356            33925        0.001508           1e+04        0
  357            34020        0.001508           3e+04        1
  358            34115        0.001507         0.01863        0
  359            34210        0.001507          0.0237        1
  360            34305        0.001507         0.05116        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001507         0.04107        0
  362            34495        0.001507         0.04704        1
  363            34590        0.001507           1e+04        2
  364            34685        0.001507           2e+04        3
  365            34780        0.001507         0.01762        4
  366            34875        0.001507        0.008303        5
  367            34970        0.001507        0.006701        6
  368            35065        0.001507        0.003937        7
  369            35160        0.001507        0.002131        8
  370            35255        0.001504         0.00173        0
  371            35350        0.001502        0.001639        0
  372            35445        0.001502        0.001625        1
  373            35540        0.001502        0.001607        0
  374            35635          0.0015        0.001633        0
  375            35730        0.001495        0.001814        0
  376            35825        0.001495        0.002352        1
  377            35920        0.001495        0.002289        0
  378            36015        0.001494        0.002616        0
  379            36110        0.001493        0.003948        0
  380            36205        0.001493         0.01512        1
  381            36300        0.001493         0.01482        2
  382            36395        0.001493        0.004904        3
  383            36490        0.001493        0.003583        0
  384            36585        0.001493         0.00341        1
  385            36680        0.001493        0.002861        0
  386            36775        0.001493        0.003113        0
  387            36870        0.001492        0.003633        0
  388            36965        0.001492          0.0127        1
  389            37060        0.001492         0.00554        2
  390            37155        0.001492         0.00435        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001492        0.005174        0
  392            37345        0.001492         0.01262        1
  393            37440        0.001492         0.01833        2
  394            37535        0.001492        0.004783        3
  395            37630        0.001492        0.003934        4
  396            37725        0.001492        0.003116        5
  397            37820        0.001492        0.002296        6
  398            37915        0.001492        0.001827        7
  399            38010        0.001492        0.001652        0
  400            38105        0.001492        0.001547        1
  401            38200        0.001491        0.001516        0
  402            38295        0.001491        0.001505        0
  403            38390         0.00149        0.001524        0
  404            38485         0.00149        0.001579        0
  405            38580         0.00149        0.001685        1
  406            38675         0.00149        0.001609        0
  407            38770         0.00149        0.001773        0
  408            38865         0.00149        0.002514        0
  409            38960        0.001489        0.004475        0
  410            39055        0.001488           1e+04        0
  411            39150        0.001488         0.01292        0
  412            39245        0.001488         0.01679        0
  413            39340        0.001488           2e+04        0
  414            39435        0.001488           1e+04        0
  415            39530        0.001487         0.04053        0
  416            39625        0.001487         0.03016        1
  417            39720        0.001487           1e+04        0
  418            39815        0.001487           0.042        1
  419            39910        0.001487           2e+04        2
  420            40005        0.001487           1e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001487           1e+04        4
  422            40195        0.001487         0.01192        5
  423            40290        0.001487        0.009384        6
  424            40385        0.001487        0.003526        7
  425            40480        0.001487        0.002525        8
  426            40575        0.001485        0.002158        0
  427            40670        0.001483        0.001815        0
  428            40765        0.001483         0.00175        0
  429            40860        0.001482        0.001875        0
  430            40955        0.001482        0.002438        0
  431            41050        0.001482        0.004446        1
  432            41145        0.001481        0.003625        0
  433            41240        0.001481        0.004396        1
  434            41335         0.00148        0.003982        0
  435            41430         0.00148        0.004422        0
  436            41525        0.001479         0.01047        0
  437            41620        0.001479           2e+04        1
  438            41715        0.001476           1e+04        0
  439            41810        0.001476           3e+04        1
  440            41905        0.001476           4e+04        2
  441            42000        0.001476         0.01022        3
  442            42095        0.001475        0.007515        0
  443            42190        0.001475        0.006891        1
  444            42285        0.001475        0.005154        2
  445            42380        0.001475          0.0037        0
  446            42475        0.001475        0.003303        1
  447            42570        0.001475        0.002815        2
  448            42665        0.001474        0.002116        0
  449            42760        0.001474        0.002227        1
  450            42855        0.001473         0.00191        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001473        0.001961        1
  452            43045        0.001473        0.001836        2
  453            43140        0.001473        0.001747        3
  454            43235        0.001473        0.001624        4
  455            43330        0.001473        0.001557        5
  456            43425        0.001473        0.001502        0
  457            43520        0.001473        0.001492        0
  458            43615        0.001472        0.001494        0
  459            43710        0.001472        0.001514        0
  460            43805        0.001471        0.001556        0
  461            43900        0.001471        0.001796        0
  462            43995        0.001471        0.002434        0
  463            44090         0.00147         0.00375        0
  464            44185         0.00147         0.01004        1
  465            44280         0.00147        0.007574        2
  466            44375        0.001468        0.004584        0
  467            44470        0.001467        0.005134        0
  468            44565        0.001467        0.009332        1
  469            44660        0.001466        0.005839        0
  470            44755        0.001466         0.01152        1
  471            44850        0.001466         0.00612        0
  472            44945        0.001466           1e+04        1
  473            45040        0.001466        0.007838        0
  474            45135        0.001466         0.01346        1
  475            45230        0.001466           1e+04        0
  476            45325        0.001465         0.01758        0
  477            45420        0.001465         0.01754        0
  478            45515        0.001465         0.01704        0
  479            45610        0.001465          0.0222        0
  480            45705        0.001465         0.03238        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001465           5e+04        2
  482            45895        0.001465           4e+04        3
  483            45990        0.001465         0.01449        4
  484            46085        0.001465           1e+04        5
  485            46180        0.001465        0.004299        6
  486            46275        0.001465        0.003251        7
  487            46370        0.001465        0.002284        8
  488            46465        0.001465        0.001876        9
  489            46560        0.001465        0.001715        0
  490            46655        0.001465        0.001586        0
  491            46750        0.001464        0.001579        0
  492            46845        0.001464        0.001633        0
  493            46940        0.001464        0.001786        0
  494            47035        0.001463        0.002423        0
  495            47130        0.001463        0.003994        1
  496            47225        0.001462        0.003119        0
  497            47320        0.001462        0.003515        1
  498            47415        0.001454        0.003355        0
  499            47510        0.001453        0.004878        0
  500            47605        0.001453         0.01236        1
Optimization terminated: maximum number of generations exceeded.
