
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01794           5e+04        0
    2              295         0.01794           6e+04        1
    3              390         0.01234           6e+04        0
    4              485         0.01234           4e+04        1
    5              580         0.01234           8e+04        2
    6              675         0.01234           9e+04        3
    7              770         0.01234           6e+04        4
    8              865         0.01234           6e+04        5
    9              960         0.01234           9e+04        6
   10             1055         0.01154           1e+04        0
   11             1150         0.01041           2e+04        0
   12             1245        0.009908           2e+04        0
   13             1340        0.009884           3e+04        0
   14             1435         0.00974           4e+04        0
   15             1530        0.009505           4e+04        0
   16             1625        0.009402           6e+04        0
   17             1720        0.009402           2e+04        1
   18             1815        0.009402         0.05823        2
   19             1910        0.009312           2e+04        0
   20             2005        0.009152           2e+04        0
   21             2100        0.008928           3e+04        0
   22             2195        0.008901          0.0626        0
   23             2290        0.008901           2e+04        1
   24             2385        0.008901         0.07245        2
   25             2480        0.008892           4e+04        0
   26             2575         0.00875           4e+04        0
   27             2670         0.00875           2e+04        1
   28             2765        0.008749           4e+04        0
   29             2860        0.008727           2e+04        0
   30             2955        0.008096           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008096           2e+04        1
   32             3145        0.008096           2e+04        2
   33             3240        0.008076           1e+04        0
   34             3335        0.008076           4e+04        1
   35             3430        0.008076           3e+04        2
   36             3525        0.008076           1e+04        3
   37             3620        0.008076         0.02557        4
   38             3715        0.007997         0.01675        0
   39             3810        0.007997         0.01686        1
   40             3905        0.007995         0.01354        0
   41             4000         0.00797         0.01359        0
   42             4095        0.007933         0.02304        0
   43             4190        0.007897           3e+04        0
   44             4285        0.007897           3e+04        0
   45             4380        0.007897           1e+04        1
   46             4475        0.007893         0.04806        0
   47             4570        0.007893           2e+04        1
   48             4665        0.007889           5e+04        0
   49             4760        0.007889           5e+04        1
   50             4855        0.007889           3e+04        2
   51             4950        0.007889           2e+04        3
   52             5045        0.007789           3e+04        0
   53             5140        0.007775           3e+04        0
   54             5235        0.007775           2e+04        1
   55             5330        0.007751           1e+04        0
   56             5425        0.007751           2e+04        1
   57             5520        0.007751           2e+04        2
   58             5615        0.007751           1e+04        3
   59             5710        0.007678           1e+04        0
   60             5805        0.007678         0.03591        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007678         0.01961        2
   62             5995        0.007678         0.01557        3
   63             6090        0.007678         0.01258        4
   64             6185        0.007667         0.01099        0
   65             6280        0.007605        0.009446        0
   66             6375        0.007588         0.01036        0
   67             6470        0.007428           0.013        0
   68             6565        0.007392         0.02216        0
   69             6660        0.007381           4e+04        0
   70             6755        0.007381           1e+04        1
   71             6850        0.007351           3e+04        0
   72             6945        0.007315           2e+04        0
   73             7040        0.007315           2e+04        1
   74             7135        0.007315           3e+04        2
   75             7230        0.007315           3e+04        3
   76             7325        0.007315         0.04709        4
   77             7420        0.007276           1e+04        0
   78             7515        0.007276         0.02341        1
   79             7610        0.007244         0.01804        0
   80             7705        0.007173         0.02492        0
   81             7800        0.007173           5e+04        1
   82             7895        0.006998         0.04048        0
   83             7990        0.006889           1e+04        0
   84             8085        0.006751           2e+04        0
   85             8180        0.006724           1e+04        0
   86             8275        0.006611           1e+04        0
   87             8370        0.006611           3e+04        1
   88             8465        0.006576           5e+04        0
   89             8560        0.006529           1e+04        0
   90             8655        0.006529           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006172           1e+04        0
   92             8845        0.006172          0.0629        1
   93             8940        0.006172           1e+04        2
   94             9035        0.006172           3e+04        3
   95             9130        0.006172           1e+04        4
   96             9225        0.006172         0.02587        5
   97             9320        0.006172         0.01813        6
   98             9415        0.006164         0.01424        0
   99             9510        0.005946         0.01247        0
  100             9605        0.005946         0.01349        1
  101             9700        0.005946         0.01181        2
  102             9795        0.005894        0.009815        0
  103             9890        0.005894        0.009684        1
  104             9985        0.005875        0.008525        0
  105            10080        0.005875        0.009006        1
  106            10175        0.005872        0.008048        0
  107            10270        0.005872        0.008611        1
  108            10365        0.005858        0.007242        0
  109            10460        0.005827        0.008303        0
  110            10555          0.0058         0.01034        0
  111            10650        0.005779         0.01702        0
  112            10745        0.005779           1e+04        1
  113            10840        0.005779           2e+04        2
  114            10935        0.005721         0.02153        0
  115            11030        0.005721          0.0255        1
  116            11125        0.005717         0.02197        0
  117            11220        0.005711         0.02318        0
  118            11315        0.005711           2e+04        1
  119            11410        0.005711           3e+04        2
  120            11505        0.005683          0.0266        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005683           1e+04        1
  122            11695        0.005644          0.0178        0
  123            11790        0.005644         0.02032        1
  124            11885        0.005644         0.01599        2
  125            11980        0.005644          0.0114        3
  126            12075         0.00564        0.009114        0
  127            12170        0.005638        0.009548        0
  128            12265        0.005595         0.01096        0
  129            12360        0.005595         0.01761        1
  130            12455        0.005595         0.01311        2
  131            12550        0.005595         0.01094        3
  132            12645        0.005583        0.008256        0
  133            12740        0.005566        0.008092        0
  134            12835         0.00551         0.01031        0
  135            12930        0.005481           1e+04        0
  136            13025        0.005481           1e+04        1
  137            13120        0.005481         0.03118        2
  138            13215        0.005481           1e+04        3
  139            13310        0.005463         0.01467        0
  140            13405        0.005463         0.01616        1
  141            13500        0.005463         0.01161        2
  142            13595        0.005462        0.009571        0
  143            13690         0.00546         0.01001        0
  144            13785         0.00546         0.01034        1
