
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  172            16445        0.007387           1e+04        5
  173            16540        0.007387           1e+04        6
  174            16635        0.007368           1e+04        0
  175            16730        0.007206         0.01087        0
  176            16825        0.007138         0.01225        0
  177            16920        0.007138         0.01417        1
  178            17015        0.007138         0.01362        2
  179            17110        0.007083         0.01248        0
  180            17205        0.007041         0.01247        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.007041         0.01627        1
  182            17395        0.007002           1e+04        0
  183            17490        0.006979         0.01591        0
  184            17585        0.006979           4e+04        1
  185            17680        0.006957           3e+04        0
  186            17775        0.006957           5e+04        1
  187            17870        0.006898           7e+04        0
  188            17965        0.006898         1.1e+05        1
  189            18060        0.006898           5e+04        2
  190            18155        0.006898           3e+04        3
  191            18250        0.006778           1e+04        0
  192            18345        0.006778           2e+04        1
  193            18440        0.006401           1e+04        0
  194            18535        0.006401         0.01074        1
  195            18630        0.006401         0.01004        2
  196            18725        0.006401        0.009368        3
  197            18820        0.006225        0.008742        0
  198            18915        0.006225        0.008157        1
  199            19010        0.006137        0.007341        0
  200            19105        0.006076        0.007245        0
  201            19200        0.006059        0.007529        0
  202            19295        0.005919         0.01029        0
  203            19390        0.005881         0.01375        0
  204            19485        0.005779           5e+04        0
  205            19580        0.005698           6e+04        0
  206            19675        0.005665         1.5e+05        0
  207            19770        0.005664         1.3e+05        0
  208            19865        0.005663         1.2e+05        0
  209            19960        0.005663           8e+04        1
  210            20055        0.005663         1.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.005663         1.4e+05        3
  212            20245        0.005663           9e+04        4
  213            20340        0.005663           4e+04        5
  214            20435        0.005653           2e+04        0
  215            20530        0.005653         0.01953        1
  216            20625         0.00562         0.01693        0
  217            20720         0.00562         0.01417        1
  218            20815        0.005582         0.01228        0
  219            20910        0.005582         0.01468        1
  220            21005        0.005572         0.01361        0
  221            21100        0.005553           1e+04        0
  222            21195        0.005553           6e+04        1
  223            21290        0.005553           3e+04        2
  224            21385        0.005553         0.01577        3
  225            21480        0.005525         0.01128        0
  226            21575        0.005513         0.01133        0
  227            21670        0.005513         0.01385        1
  228            21765        0.005513         0.01155        2
  229            21860        0.005513         0.01023        3
  230            21955        0.005513        0.008967        4
  231            22050        0.005513         0.00811        5
  232            22145        0.005473        0.007304        0
  233            22240        0.005466         0.00651        0
  234            22335        0.005394        0.006745        0
  235            22430        0.005394        0.006824        1
  236            22525        0.005394        0.006157        2
  237            22620        0.005362        0.006046        0
  238            22715        0.005347        0.006157        0
  239            22810        0.005343        0.006608        0
  240            22905        0.005342        0.008133        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.005278         0.01148        0
  242            23095        0.005275           6e+04        0
  243            23190        0.005271           6e+04        0
  244            23285        0.005271         1.4e+05        1
  245            23380         0.00527         1.5e+05        0
  246            23475        0.005259         1.9e+05        0
  247            23570        0.005259         1.5e+05        1
  248            23665        0.005259         1.9e+05        2
  249            23760        0.005259         2.2e+05        3
  250            23855        0.005259         1.8e+05        4
  251            23950        0.005259           1e+05        5
  252            24045        0.005259           3e+04        6
  253            24140        0.005002           1e+04        0
  254            24235        0.005002         0.01146        1
  255            24330        0.004974        0.008728        0
  256            24425        0.004974        0.008197        1
  257            24520        0.004969        0.008234        0
  258            24615        0.004969        0.008762        1
  259            24710        0.004957        0.007899        0
  260            24805        0.004957        0.007817        1
  261            24900        0.004957        0.007869        2
  262            24995        0.004953        0.007172        0
  263            25090        0.004908         0.00713        0
  264            25185        0.004908        0.008351        1
  265            25280        0.004904        0.007774        0
  266            25375        0.004904          0.0096        1
  267            25470        0.004834        0.008295        0
  268            25565        0.004786        0.007691        0
  269            25660        0.004773           1e+04        0
  270            25755        0.004773           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004773           5e+04        2
  272            25945        0.004773           4e+04        3
  273            26040        0.004773           2e+04        4
  274            26135        0.004773           2e+04        5
  275            26230        0.004773           1e+04        6
  276            26325         0.00477           1e+04        0
  277            26420        0.004767           1e+04        0
  278            26515        0.004731        0.005435        0
  279            26610        0.004688        0.006082        0
  280            26705        0.004681        0.007701        0
  281            26800        0.004681         0.01148        1
  282            26895        0.004655         0.01136        0
  283            26990        0.004619         0.01323        0
  284            27085        0.004619           3e+04        1
  285            27180        0.004531           1e+04        0
  286            27275        0.004531           4e+04        1
  287            27370        0.004531           1e+04        2
  288            27465        0.004531         0.01504        3
  289            27560        0.004531           1e+04        4
  290            27655        0.004531        0.008986        5
  291            27750        0.004531        0.007441        6
  292            27845        0.004521        0.006104        0
  293            27940         0.00449        0.005625        0
  294            28035        0.004488        0.005666        0
  295            28130        0.004487        0.006077        0
  296            28225        0.004417        0.007941        0
  297            28320        0.004374         0.01164        0
  298            28415        0.004374           1e+04        1
  299            28510        0.004374           3e+04        0
  300            28605        0.004374           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00436           3e+04        0
  302            28795         0.00436           6e+04        1
  303            28890         0.00436           3e+04        2
  304            28985         0.00436         0.01649        3
  305            29080         0.00436         0.00992        4
  306            29175         0.00436        0.007328        5
  307            29270         0.00436        0.006215        6
  308            29365         0.00436        0.005774        7
  309            29460        0.004315        0.005038        0
  310            29555        0.004307        0.004927        0
  311            29650          0.0043        0.004774        0
  312            29745        0.004296           0.005        0
  313            29840        0.004283        0.005398        0
  314            29935        0.004283        0.008209        1
  315            30030        0.004271        0.007224        0
  316            30125        0.004271        0.007792        1
  317            30220        0.004271        0.006808        2
  318            30315        0.004271        0.006436        3
  319            30410        0.004271        0.005307        4
  320            30505        0.004259        0.005123        0
  321            30600        0.004259        0.004961        1
  322            30695        0.004259        0.004733        2
  323            30790        0.004259        0.004653        0
  324            30885        0.004259        0.004584        1
  325            30980        0.004252         0.00453        0
  326            31075        0.004251        0.004503        0
  327            31170        0.004245        0.004644        0
  328            31265        0.004245        0.005159        0
  329            31360         0.00417         0.00549        0
  330            31455         0.00417        0.006261        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00415        0.006463        0
  332            31645         0.00415        0.007859        1
  333            31740        0.004136        0.007401        0
  334            31835        0.004136        0.008615        1
  335            31930        0.004136        0.008001        0
  336            32025        0.004134         0.00846        0
  337            32120        0.004134           1e+04        1
  338            32215        0.004068        0.009391        0
  339            32310        0.004068         0.01247        1
  340            32405         0.00406          0.0102        0
  341            32500         0.00406           2e+04        1
  342            32595         0.00406         0.01377        2
  343            32690         0.00406         0.01126        3
  344            32785         0.00406        0.008287        4
  345            32880        0.004049        0.006498        0
  346            32975        0.004049        0.006209        1
  347            33070        0.004049        0.005195        2
  348            33165        0.004049        0.004613        3
  349            33260        0.004031        0.004401        0
  350            33355        0.004031        0.004308        1
  351            33450        0.004013        0.004253        0
  352            33545         0.00401        0.004257        0
  353            33640        0.004009        0.004269        0
  354            33735        0.004008        0.004507        0
  355            33830        0.004003        0.005516        0
  356            33925        0.004002        0.008052        0
  357            34020        0.003999           1e+04        0
  358            34115        0.003999           3e+04        0
  359            34210        0.003999           6e+04        1
  360            34305        0.003999           7e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003999           8e+04        3
  362            34495        0.003999           5e+04        4
  363            34590        0.003999           4e+04        5
  364            34685        0.003998           2e+04        0
  365            34780        0.003998           1e+04        1
  366            34875        0.003998        0.006487        2
  367            34970        0.003998        0.005814        3
  368            35065        0.003997        0.005088        0
  369            35160        0.003996        0.004538        0
  370            35255        0.003996        0.004661        1
  371            35350        0.003996        0.004574        2
  372            35445        0.003992        0.004395        0
  373            35540        0.003984        0.004465        0
  374            35635         0.00398        0.004673        0
  375            35730         0.00398        0.005257        1
  376            35825         0.00398        0.005053        2
  377            35920         0.00398        0.005012        0
  378            36015         0.00398        0.005031        1
  379            36110         0.00398        0.004561        2
  380            36205        0.003961        0.004412        0
  381            36300        0.003959        0.004452        0
  382            36395        0.003958         0.00459        0
  383            36490        0.003958         0.00569        1
  384            36585        0.003957        0.005274        0
  385            36680        0.003957        0.005293        0
  386            36775        0.003957         0.00732        1
  387            36870        0.003957        0.007226        2
  388            36965        0.003957        0.006949        0
  389            37060        0.003957        0.006567        1
  390            37155        0.003957        0.005768        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003957         0.00619        0
  392            37345        0.003957        0.007246        1
  393            37440        0.003869        0.006381        0
  394            37535        0.003869        0.006737        1
  395            37630         0.00386        0.007306        0
  396            37725         0.00386        0.006995        1
  397            37820         0.00385        0.006852        0
  398            37915        0.003841        0.008165        0
  399            38010        0.003841         0.01144        1
  400            38105        0.003798        0.009505        0
  401            38200        0.003798           1e+04        1
  402            38295        0.003775           2e+04        0
  403            38390        0.003775           2e+04        1
  404            38485        0.003775           2e+04        2
  405            38580        0.003775        0.009582        3
  406            38675        0.003775        0.006499        4
  407            38770        0.003775        0.005585        0
  408            38865        0.003764        0.005285        0
  409            38960        0.003764        0.005444        0
  410            39055        0.003764        0.006765        1
  411            39150        0.003764        0.006319        2
  412            39245        0.003764        0.005207        3
  413            39340        0.003764        0.004804        4
  414            39435        0.003652        0.004424        0
  415            39530        0.003652        0.004123        1
  416            39625        0.003647        0.003976        0
  417            39720        0.003643        0.004105        0
  418            39815        0.003643        0.004361        1
  419            39910        0.003634        0.004251        0
  420            40005        0.003631        0.004438        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003586         0.00524        0
  422            40195        0.003586        0.006949        1
  423            40290        0.003586        0.006992        2
  424            40385        0.003586        0.006328        3
  425            40480        0.003586        0.005001        4
  426            40575        0.003586        0.004412        5
  427            40670        0.003574        0.004041        0
  428            40765        0.003557        0.003876        0
  429            40860         0.00355        0.003904        0
  430            40955        0.003544        0.004192        0
  431            41050        0.003537        0.004916        0
  432            41145        0.003534         0.00612        0
  433            41240        0.003534         0.01015        1
  434            41335        0.003512        0.009389        0
  435            41430        0.003386         0.01285        0
  436            41525        0.003363           3e+04        0
  437            41620        0.003362           8e+04        0
  438            41715         0.00336         2.2e+05        0
  439            41810        0.003353         1.4e+05        0
  440            41905         0.00335           6e+04        0
  441            42000        0.003349           6e+04        0
  442            42095        0.003349           4e+04        1
  443            42190        0.003347         1.6e+05        0
  444            42285        0.003347         1.1e+05        1
  445            42380        0.003347         1.7e+05        2
  446            42475        0.003347         1.6e+05        3
  447            42570        0.003347         1.6e+05        4
  448            42665        0.003347           1e+05        5
  449            42760        0.003347           5e+04        6
  450            42855        0.003347           1e+04        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003345           1e+04        0
  452            43045        0.003345           1e+04        1
  453            43140        0.003345           1e+04        2
  454            43235        0.003345           1e+04        3
  455            43330         0.00332        0.004253        0
  456            43425         0.00332           0.004        1
  457            43520        0.003312        0.003848        0
  458            43615        0.003307        0.003765        0
  459            43710        0.003307        0.004121        0
  460            43805        0.003304         0.00507        0
  461            43900        0.003298        0.006393        0
  462            43995        0.003298           1e+04        0
  463            44090        0.003298           3e+04        1
  464            44185        0.003298           2e+04        2
  465            44280        0.003298           1e+04        3
  466            44375        0.003298           2e+04        4
  467            44470        0.003298        0.007312        5
  468            44565        0.003298        0.006176        6
  469            44660        0.003298        0.005228        7
  470            44755        0.003269        0.004394        0
  471            44850        0.003243         0.00413        0
  472            44945        0.003234        0.003949        0
  473            45040        0.003234        0.004178        1
  474            45135        0.003229        0.003872        0
  475            45230        0.003229        0.004097        1
  476            45325        0.003228        0.004011        0
  477            45420         0.00321        0.003991        0
  478            45515         0.00321        0.004711        1
  479            45610        0.003204         0.00463        0
  480            45705        0.003204        0.005588        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003204        0.004882        0
  482            45895        0.003204         0.00506        0
  483            45990        0.003202        0.006382        0
  484            46085        0.003103           1e+04        0
  485            46180        0.003103           3e+04        1
  486            46275        0.003097           2e+04        0
  487            46370        0.003092           6e+04        0
  488            46465        0.003088         1.1e+05        0
  489            46560        0.003088         1.7e+05        1
  490            46655        0.003087         2.2e+05        0
  491            46750        0.003086         2.6e+05        0
  492            46845        0.003086         1.7e+05        1
  493            46940        0.003086         2.5e+05        2
  494            47035        0.003086         1.9e+05        3
  495            47130        0.003086         1.8e+05        4
  496            47225        0.003086         1.4e+05        5
  497            47320        0.003086           7e+04        6
  498            47415        0.003086           3e+04        7
  499            47510        0.003084           3e+04        0
  500            47605        0.003084           1e+04        1
Optimization terminated: maximum number of generations exceeded.
