
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.005926           7e+04        0
    2              295        0.005926           5e+04        1
    3              390        0.005926           6e+04        2
    4              485        0.005926           1e+04        3
    5              580        0.005926           3e+04        4
    6              675        0.005926           4e+04        5
    7              770        0.005926           2e+04        6
    8              865        0.005799         0.05708        0
    9              960        0.005799         0.04295        1
   10             1055        0.005721           1e+04        0
   11             1150        0.005247           2e+04        0
   12             1245        0.005038         0.01465        0
   13             1340        0.005037         0.02928        0
   14             1435        0.004952         0.01203        0
   15             1530        0.004783         0.01164        0
   16             1625        0.004754         0.02144        0
   17             1720        0.004754         0.04007        1
   18             1815        0.004675           1e+04        0
   19             1910        0.004643         0.02426        0
   20             2005        0.004618          0.0469        0
   21             2100        0.004618           1e+04        1
   22             2195        0.004244         0.02413        0
   23             2290        0.004244         0.03455        1
   24             2385        0.003954         0.02871        0
   25             2480        0.003954         0.02807        1
   26             2575        0.003891         0.02267        0
   27             2670        0.003891         0.02298        1
   28             2765        0.003853         0.02219        0
   29             2860        0.003853         0.02843        1
   30             2955        0.003853         0.01952        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003853         0.01665        3
   32             3145        0.003853         0.01669        4
   33             3240        0.003853         0.01497        5
   34             3335        0.003494         0.01532        0
   35             3430        0.003432         0.01121        0
   36             3525         0.00342         0.01148        0
   37             3620        0.003266         0.01426        0
   38             3715        0.003142         0.01823        0
   39             3810        0.003142          0.0347        1
   40             3905        0.003087         0.02073        0
   41             4000        0.003087         0.02825        1
   42             4095        0.003087         0.03024        2
   43             4190        0.003087           1e+04        3
   44             4285        0.003087         0.01657        4
   45             4380        0.003087         0.01624        5
   46             4475        0.003087          0.0144        6
   47             4570        0.003001         0.01029        0
   48             4665        0.003001        0.009497        1
   49             4760        0.003001        0.007451        2
   50             4855        0.002824        0.005694        0
   51             4950        0.002822        0.005661        0
   52             5045        0.002771        0.005617        0
   53             5140        0.002689        0.006489        0
   54             5235        0.002689        0.009347        1
   55             5330        0.002628        0.009203        0
   56             5425        0.002597         0.01032        0
   57             5520        0.002597         0.01155        1
   58             5615        0.002597         0.01077        2
   59             5710        0.002597         0.01148        3
   60             5805        0.002597          0.0102        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002597        0.007479        5
   62             5995        0.002597        0.005897        6
   63             6090        0.002546        0.004949        0
   64             6185        0.002546        0.004504        1
   65             6280        0.002546        0.003432        2
   66             6375        0.002546        0.003094        3
   67             6470        0.002533        0.002928        0
   68             6565        0.002508        0.002802        0
   69             6660        0.002488         0.00278        0
   70             6755        0.002468        0.002918        0
   71             6850        0.002447        0.003339        0
   72             6945        0.002433        0.004119        0
   73             7040        0.002433        0.005333        1
   74             7135        0.002433         0.00549        2
   75             7230        0.002359        0.004979        0
   76             7325        0.002345        0.005422        0
   77             7420        0.002325        0.006112        0
   78             7515        0.002324        0.007558        0
   79             7610        0.002313         0.01159        0
   80             7705        0.002313           1e+04        1
   81             7800        0.002313         0.01332        2
   82             7895        0.002294         0.01281        0
   83             7990        0.002292         0.01123        0
   84             8085         0.00229           2e+04        0
   85             8180         0.00229           1e+04        1
   86             8275         0.00229           1e+04        2
   87             8370         0.00229         0.02235        3
   88             8465         0.00229         0.01457        4
   89             8560         0.00229           1e+04        5
   90             8655        0.002288         0.02547        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002288           1e+04        1
   92             8845        0.002288        0.009972        2
   93             8940        0.002237         0.00821        0
   94             9035        0.002232        0.006229        0
   95             9130         0.00222        0.008452        0
   96             9225         0.00222        0.008088        1
   97             9320         0.00222        0.007321        2
   98             9415         0.00222        0.007081        3
   99             9510         0.00221        0.005872        0
  100             9605         0.00221        0.007397        1
  101             9700         0.00221        0.005286        2
  102             9795         0.00221        0.004847        3
  103             9890         0.00221        0.004039        4
  104             9985        0.002196        0.003554        0
  105            10080        0.002182        0.002978        0
  106            10175        0.002162        0.003155        0
  107            10270         0.00216        0.003544        0
  108            10365        0.002123        0.004264        0
  109            10460        0.002123        0.005146        1
  110            10555        0.002088        0.006281        0
  111            10650        0.002084        0.006076        0
  112            10745         0.00208          0.0087        0
  113            10840        0.002079           1e+04        0
  114            10935        0.002079         0.02748        1
  115            11030        0.002079         0.03168        2
  116            11125        0.002079         0.02609        3
  117            11220        0.002079          0.0142        0
  118            11315        0.002079         0.01183        1
  119            11410        0.002079         0.01358        2
  120            11505        0.002079        0.008502        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002079        0.006849        4
  122            11695        0.002079        0.006223        5
  123            11790        0.002079        0.004858        6
  124            11885        0.002076        0.003895        0
  125            11980        0.002069        0.002691        0
  126            12075        0.002069        0.002532        0
  127            12170        0.002066        0.003132        0
  128            12265        0.002064        0.004048        0
  129            12360        0.002061        0.005495        0
  130            12455        0.002057        0.008051        0
  131            12550        0.002055         0.01174        0
  132            12645        0.002053         0.01696        0
  133            12740        0.002052           2e+04        0
  134            12835        0.002051           3e+04        0
  135            12930        0.002047         0.04712        0
  136            13025        0.002047           3e+04        1
  137            13120        0.002047           2e+04        2
  138            13215        0.002047           1e+04        3
  139            13310        0.002047           1e+04        4
  140            13405        0.002047           1e+04        0
  141            13500        0.002047           1e+04        1
  142            13595        0.002047           1e+04        2
  143            13690        0.002047           1e+04        3
  144            13785        0.002047           1e+04        4
  145            13880        0.002047           1e+04        5
  146            13975        0.002035           1e+04        0
  147            14070        0.002035           1e+04        1
  148            14165        0.002015           1e+04        0
  149            14260        0.002015           1e+04        1
  150            14355        0.001982           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00195        0.002676        0
  152            14545         0.00195        0.002962        1
  153            14640         0.00195        0.002797        2
  154            14735        0.001921        0.002589        0
  155            14830        0.001921        0.002553        1
  156            14925        0.001921        0.002503        2
  157            15020        0.001895        0.002329        0
  158            15115        0.001895        0.002201        1
  159            15210         0.00188        0.002151        0
  160            15305        0.001846        0.002218        0
  161            15400         0.00184         0.00239        0
  162            15495         0.00184        0.002547        1
  163            15590        0.001795        0.002482        0
  164            15685        0.001795        0.004513        1
  165            15780        0.001789        0.004477        0
  166            15875        0.001789          0.0046        1
  167            15970        0.001789        0.004313        2
  168            16065        0.001778         0.00402        0
  169            16160        0.001778        0.004062        1
  170            16255        0.001776        0.003833        0
  171            16350        0.001776        0.002622        1
  172            16445        0.001774        0.002346        0
  173            16540        0.001758        0.002578        0
  174            16635        0.001747        0.003076        0
  175            16730        0.001718         0.00376        0
  176            16825        0.001718        0.006151        1
  177            16920        0.001718        0.005124        2
  178            17015        0.001718        0.004439        3
  179            17110        0.001718        0.003855        4
  180            17205        0.001701        0.003331        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001701        0.003163        1
  182            17395        0.001701        0.002721        2
  183            17490        0.001701        0.002237        3
  184            17585        0.001701        0.001984        4
  185            17680        0.001701        0.001857        5
  186            17775        0.001699        0.001798        0
  187            17870        0.001697        0.001757        0
  188            17965        0.001693        0.001749        0
  189            18060         0.00169        0.001796        0
  190            18155        0.001685        0.001871        0
  191            18250        0.001659        0.002177        0
  192            18345        0.001652        0.002505        0
  193            18440        0.001647        0.004998        0
  194            18535        0.001625        0.006053        0
  195            18630        0.001625         0.00769        0
  196            18725        0.001625         0.01161        1
  197            18820        0.001612         0.01421        0
