
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03072           8e+05        0
    2              295         0.03072         6.5e+05        1
    3              390         0.02724         5.4e+05        0
    4              485         0.02724           5e+05        1
    5              580         0.02402         4.5e+05        0
    6              675         0.02402           4e+05        1
    7              770         0.01274         3.9e+05        0
    8              865         0.01274         2.8e+05        1
    9              960         0.01274         2.6e+05        2
   10             1055         0.01274         2.1e+05        3
   11             1150         0.01274         2.6e+05        4
   12             1245         0.01274         1.9e+05        5
   13             1340         0.01274         1.3e+05        6
   14             1435         0.01211           6e+04        0
   15             1530          0.0118           9e+04        0
   16             1625          0.0102           6e+04        0
   17             1720          0.0102           6e+04        1
   18             1815        0.009588           9e+04        0
   19             1910        0.008554           8e+04        0
   20             2005        0.007499         1.1e+05        0
   21             2100        0.007499         1.8e+05        1
   22             2195        0.007499         1.7e+05        2
   23             2290        0.007499         1.8e+05        3
   24             2385        0.007499         1.3e+05        4
   25             2480        0.007499           7e+04        5
   26             2575        0.006485           5e+04        0
   27             2670        0.006252           4e+04        0
   28             2765        0.005787           4e+04        0
   29             2860        0.005787           9e+04        1
   30             2955        0.005727           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005571           7e+04        0
   32             3145        0.005571           8e+04        1
   33             3240        0.005209         1.1e+05        0
   34             3335        0.005209         1.5e+05        1
   35             3430        0.005209           8e+04        2
   36             3525        0.004983           7e+04        0
   37             3620        0.004548           6e+04        0
   38             3715        0.004444         1.2e+05        0
   39             3810        0.004444         1.7e+05        1
   40             3905        0.004444         1.6e+05        2
   41             4000        0.004444         1.2e+05        3
   42             4095        0.004415           1e+05        0
   43             4190        0.004415           9e+04        1
   44             4285        0.004332           9e+04        0
   45             4380        0.004332         1.3e+05        1
   46             4475        0.004332         1.2e+05        2
   47             4570        0.004332           6e+04        3
   48             4665        0.004317           3e+04        0
   49             4760        0.004317           1e+04        1
   50             4855        0.004253           1e+04        0
   51             4950        0.004231           2e+04        0
   52             5045        0.004231           1e+04        1
   53             5140         0.00423           3e+04        0
   54             5235        0.004222           5e+04        0
   55             5330        0.004222           6e+04        1
   56             5425        0.004222           4e+04        2
   57             5520        0.004219           2e+04        0
   58             5615        0.004219           1e+04        1
   59             5710        0.004219           1e+04        2
   60             5805        0.004219           1e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004219        0.007817        4
   62             5995        0.004185        0.006524        0
   63             6090        0.004185        0.005607        1
   64             6185        0.004097        0.005534        0
   65             6280        0.004068        0.005553        0
   66             6375        0.004048        0.005843        0
   67             6470        0.003992        0.007749        0
   68             6565        0.003981           1e+04        0
   69             6660        0.003916           7e+04        0
   70             6755        0.003916         1.3e+05        1
   71             6850        0.003874           8e+04        0
   72             6945        0.003838         1.3e+05        0
   73             7040        0.003814         1.2e+05        0
   74             7135        0.003814           5e+04        1
   75             7230        0.003814         1.4e+05        2
   76             7325        0.003814         1.5e+05        3
   77             7420        0.003814         1.1e+05        4
   78             7515        0.003814           8e+04        5
   79             7610        0.003814           3e+04        6
   80             7705        0.003814           2e+04        7
   81             7800        0.003814           1e+04        8
   82             7895        0.003814           1e+04        9
   83             7990        0.003208        0.004578        0
   84             8085        0.003208        0.004367        1
   85             8180        0.003208        0.003987        2
   86             8275        0.003196        0.003682        0
   87             8370        0.003188        0.003581        0
   88             8465        0.003185        0.003516        0
   89             8560        0.003184        0.003828        0
   90             8655        0.003154        0.004875        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003154           1e+04        1
   92             8845        0.003154        0.005864        2
   93             8940        0.003139        0.005166        0
   94             9035        0.003131        0.005432        0
   95             9130        0.003101        0.006572        0
   96             9225         0.00309           1e+04        0
   97             9320         0.00309           7e+04        1
   98             9415         0.00309           3e+04        2
   99             9510         0.00309           4e+04        3
  100             9605        0.003085        0.006976        0
  101             9700        0.003026        0.007168        0
  102             9795        0.003019           1e+04        0
  103             9890        0.003019           5e+04        1
  104             9985        0.003019           4e+04        0
  105            10080        0.003019           4e+04        1
  106            10175        0.003019           5e+04        2
  107            10270        0.003019           4e+04        3
  108            10365        0.002978           2e+04        0
  109            10460        0.002978           1e+04        1
  110            10555        0.002952        0.007275        0
  111            10650        0.002943         0.00732        0
  112            10745        0.002932           4e+04        0
  113            10840        0.002932           4e+04        1
  114            10935         0.00291           4e+04        0
  115            11030        0.002771           4e+04        0
  116            11125        0.002692           7e+04        0
  117            11220        0.002692         1.4e+05        1
  118            11315        0.002692         1.3e+05        2
  119            11410        0.002692         1.3e+05        3
  120            11505        0.002692           6e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002692           4e+04        5
  122            11695        0.002692           4e+04        6
  123            11790        0.002692           2e+04        7
  124            11885        0.002692           2e+04        8
  125            11980         0.00267           1e+04        0
  126            12075         0.00267        0.003467        1
  127            12170        0.002661        0.003089        0
  128            12265        0.002637        0.003056        0
  129            12360        0.002612        0.003314        0
  130            12455         0.00261         0.00415        0
  131            12550         0.00261           1e+04        1
  132            12645         0.00261           1e+04        2
  133            12740         0.00261        0.005345        3
  134            12835         0.00261        0.004675        4
  135            12930        0.002597        0.004036        0
  136            13025        0.002595        0.003871        0
  137            13120        0.002589        0.003581        0
  138            13215        0.002588        0.004134        0
  139            13310        0.002572        0.005133        0
  140            13405        0.002572        0.008277        1
  141            13500        0.002553        0.008576        0
  142            13595        0.002548           4e+04        0
  143            13690        0.002544           5e+04        0
  144            13785        0.002544         1.1e+05        1
  145            13880        0.002544           9e+04        0
  146            13975        0.002544           1e+05        1
  147            14070        0.002544         1.2e+05        2
  148            14165         0.00253           7e+04        0
  149            14260         0.00253           4e+04        0
  150            14355         0.00253           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00253           8e+04        2
  152            14545         0.00253           6e+04        3
  153            14640         0.00253           3e+04        4
  154            14735         0.00253           1e+04        5
  155            14830        0.002491           1e+04        0
  156            14925        0.002448           1e+04        0
  157            15020        0.002447           1e+04        0
  158            15115        0.002447           1e+04        1
  159            15210        0.002447           3e+04        2
  160            15305        0.002447           2e+04        3
  161            15400        0.002446           1e+04        0
  162            15495        0.002446        0.005168        1
  163            15590        0.002446        0.004634        2
  164            15685        0.002446        0.004221        3
  165            15780        0.002446        0.003201        4
  166            15875        0.002441        0.002911        0
  167            15970        0.002414        0.002887        0
  168            16065        0.002408         0.00289        0
  169            16160        0.002407        0.003236        0
  170            16255        0.002407         0.00408        1
  171            16350        0.002407        0.003951        0
  172            16445        0.002388        0.004652        0
  173            16540        0.002386        0.006605        0
  174            16635        0.002376           1e+04        0
  175            16730        0.002375           9e+04        0
  176            16825        0.002375         1.3e+05        1
  177            16920        0.002375         1.1e+05        2
  178            17015        0.002375           1e+05        3
  179            17110        0.002374           7e+04        0
  180            17205        0.002374           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002374           2e+04        1
  182            17395        0.002374           1e+04        2
  183            17490        0.002374           1e+04        3
  184            17585        0.002374        0.009658        4
  185            17680        0.002359        0.007107        0
  186            17775        0.002359        0.006628        1
  187            17870         0.00235        0.004403        0
  188            17965         0.00235        0.004541        1
  189            18060         0.00235        0.003744        2
  190            18155         0.00235        0.003402        3
  191            18250        0.002217        0.002929        0
  192            18345        0.002217        0.003028        1
  193            18440        0.002217        0.002683        0
  194            18535        0.002213        0.002666        0
  195            18630        0.002203        0.003029        0
  196            18725        0.002198        0.004067        0
  197            18820        0.002183         0.00573        0
  198            18915        0.002183           2e+04        1
  199            19010        0.002183           1e+04        2
  200            19105        0.002179           2e+04        0
  201            19200        0.002157        0.006987        0
  202            19295        0.002134           3e+04        0
  203            19390        0.002132           6e+04        0
  204            19485        0.002067           6e+04        0
  205            19580        0.002044         1.2e+05        0
  206            19675        0.002043           9e+04        0
  207            19770        0.002043           4e+04        1
  208            19865        0.002043         1.1e+05        2
  209            19960        0.002043         1.2e+05        3
  210            20055        0.002043         1.1e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002043           7e+04        5
  212            20245        0.002043           5e+04        6
  213            20340        0.002043           3e+04        7
  214            20435        0.002043           1e+04        8
  215            20530        0.002043           1e+04        0
  216            20625        0.002043        0.004251        1
  217            20720        0.002043        0.002885        2
  218            20815        0.002043        0.002451        3
  219            20910        0.002041        0.002376        0
  220            21005        0.002038        0.002226        0
  221            21100        0.002007        0.002406        0
  222            21195        0.002007        0.002824        1
  223            21290        0.002007        0.002667        0
  224            21385        0.002007        0.003043        1
  225            21480        0.002007        0.002669        2
  226            21575           0.002        0.002487        0
  227            21670        0.001985        0.002568        0
  228            21765        0.001976        0.002885        0
  229            21860        0.001976        0.003828        1
  230            21955        0.001975        0.003848        0
  231            22050        0.001975         0.00382        1
  232            22145        0.001975        0.003478        0
  233            22240        0.001975        0.003667        1
