
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.008951           4e+04        0
    2              295        0.008951           1e+04        1
    3              390        0.008286           4e+04        0
    4              485        0.008064          0.1013        0
    5              580        0.008064           2e+04        1
    6              675        0.005208           1e+04        0
    7              770        0.005208           1e+04        1
    8              865        0.005208         0.02561        2
    9              960        0.004148         0.01647        0
   10             1055        0.002853         0.01507        0
   11             1150        0.002853         0.02214        1
   12             1245        0.002853         0.01541        2
   13             1340        0.002651         0.01412        0
   14             1435        0.002651         0.01178        1
   15             1530        0.002651         0.01121        2
   16             1625        0.002651         0.01588        3
   17             1720         0.00242        0.007845        0
   18             1815        0.002306        0.005857        0
   19             1910        0.002306        0.005402        1
   20             2005        0.002262        0.004517        0
   21             2100        0.002192        0.004191        0
   22             2195        0.002167         0.00496        0
   23             2290        0.002145        0.006404        0
   24             2385        0.002145        0.007213        1
   25             2480        0.002143        0.005686        0
   26             2575        0.002128        0.009187        0
   27             2670        0.002128         0.01248        1
   28             2765        0.002128        0.008327        2
   29             2860        0.002128        0.004756        3
   30             2955        0.002128         0.00416        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002128        0.003344        5
   32             3145        0.002128        0.002854        6
   33             3240         0.00212        0.002532        0
   34             3335        0.002114        0.002374        0
   35             3430        0.002114        0.002476        0
   36             3525        0.002105        0.002805        0
   37             3620        0.002105        0.003145        1
   38             3715        0.002102        0.003001        0
   39             3810        0.002102        0.003091        0
   40             3905        0.002102        0.004532        0
   41             4000        0.002098        0.007046        0
   42             4095        0.002098        0.009058        1
   43             4190        0.002098           1e+04        0
   44             4285        0.002095        0.009188        0
   45             4380        0.002095           1e+04        1
   46             4475        0.002095           1e+04        2
   47             4570        0.002091        0.007366        0
   48             4665        0.002091        0.007405        1
   49             4760        0.002091         0.00574        2
   50             4855        0.002091        0.003522        3
   51             4950        0.002074        0.003135        0
   52             5045        0.002074        0.002827        1
   53             5140        0.002074        0.002609        2
   54             5235        0.002074        0.002491        3
   55             5330        0.002061         0.00225        0
   56             5425        0.002058        0.002258        0
   57             5520        0.002046        0.002266        0
   58             5615        0.002035        0.002547        0
   59             5710        0.002035        0.002716        1
   60             5805        0.002035        0.002932        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002024        0.002634        0
   62             5995        0.002024        0.002841        0
   63             6090        0.002022        0.003146        0
   64             6185        0.002015        0.003482        0
   65             6280        0.002014          0.0147        0
   66             6375        0.002014         0.00977        1
   67             6470        0.002014        0.008433        2
   68             6565        0.002014        0.007067        3
   69             6660        0.002014        0.004881        4
   70             6755        0.002014         0.00451        5
   71             6850        0.002014        0.002862        6
   72             6945        0.002014        0.002682        7
   73             7040         0.00201        0.002525        0
   74             7135         0.00201        0.002381        1
   75             7230         0.00201        0.002056        2
   76             7325         0.00201        0.002042        0
   77             7420        0.002007        0.002033        0
   78             7515        0.002002        0.002038        0
   79             7610        0.002002        0.002071        1
   80             7705        0.001994        0.002068        0
   81             7800        0.001993        0.002111        0
   82             7895        0.001991        0.002147        0
   83             7990        0.001991        0.002348        1
   84             8085        0.001991        0.002359        2
   85             8180         0.00199        0.002199        0
   86             8275         0.00199        0.002256        1
   87             8370        0.001989        0.002244        0
   88             8465        0.001989        0.002284        1
   89             8560        0.001989        0.002218        2
   90             8655        0.001988        0.002161        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001988        0.002114        1
   92             8845        0.001985        0.002069        0
   93             8940        0.001985        0.002082        1
   94             9035        0.001983        0.002057        0
   95             9130        0.001976         0.00206        0
   96             9225        0.001974        0.002145        0
   97             9320        0.001973        0.002368        0
   98             9415        0.001973        0.002815        1
   99             9510        0.001968        0.002636        0
  100             9605        0.001968        0.003221        1
  101             9700        0.001968        0.002897        2
  102             9795        0.001965        0.002627        0
  103             9890        0.001965        0.002632        1
  104             9985        0.001963        0.002524        0
  105            10080        0.001963        0.002632        1
  106            10175        0.001963        0.002368        0
  107            10270        0.001963        0.002527        1
  108            10365        0.001963        0.002368        2
  109            10460        0.001958        0.002275        0
  110            10555        0.001958        0.002283        0
  111            10650        0.001956        0.002584        0
  112            10745        0.001956        0.002961        1
  113            10840        0.001956        0.002852        0
  114            10935        0.001956        0.002952        1
  115            11030        0.001956        0.002747        2
  116            11125        0.001956        0.002429        3
  117            11220        0.001956        0.002278        4
  118            11315        0.001955        0.002156        0
  119            11410        0.001955        0.002121        0
  120            11505        0.001955         0.00217        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00195        0.002125        0
  122            11695         0.00195        0.002182        0
  123            11790         0.00195        0.002413        1
  124            11885        0.001949        0.002274        0
  125            11980        0.001948        0.002382        0
  126            12075        0.001947         0.00279        0
  127            12170        0.001946        0.004019        0
  128            12265        0.001946         0.00618        1
  129            12360        0.001946        0.005655        0
  130            12455        0.001946        0.006488        1
  131            12550        0.001945        0.004587        0
  132            12645        0.001945        0.006364        1
  133            12740        0.001945        0.006556        2
  134            12835        0.001945         0.00513        3
  135            12930        0.001945        0.003315        4
  136            13025        0.001944        0.002959        0
  137            13120        0.001944           0.003        1
  138            13215        0.001944        0.002502        2
  139            13310        0.001944        0.002365        0
  140            13405        0.001944        0.002307        0
  141            13500        0.001943        0.002427        0
  142            13595        0.001943        0.002619        1
  143            13690        0.001943        0.002682        2
  144            13785        0.001943        0.002439        3
  145            13880        0.001943        0.002291        4
  146            13975        0.001943        0.002229        5
  147            14070        0.001942        0.002093        0
  148            14165         0.00194        0.002037        0
  149            14260        0.001939        0.002046        0
  150            14355        0.001938        0.002125        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001937        0.002222        0
  152            14545        0.001935        0.002581        0
  153            14640        0.001934         0.00386        0
  154            14735        0.001933        0.006082        0
  155            14830        0.001933        0.008897        0
  156            14925        0.001933         0.01471        1
  157            15020        0.001933        0.007394        2
  158            15115        0.001933        0.007028        3
  159            15210        0.001933         0.00494        4
  160            15305        0.001933        0.004327        0
  161            15400        0.001931        0.002917        0
  162            15495        0.001931        0.002861        1
  163            15590        0.001931        0.002917        2
  164            15685        0.001931         0.00252        3
  165            15780         0.00193        0.002214        0
  166            15875         0.00193        0.002333        0
  167            15970         0.00193        0.002482        1
  168            16065        0.001929        0.002263        0
  169            16160        0.001929        0.002505        1
  170            16255        0.001929        0.002524        2
  171            16350        0.001929         0.00237        3
  172            16445        0.001929        0.002182        4
  173            16540        0.001927        0.002019        0
  174            16635        0.001927        0.002006        1
  175            16730        0.001916        0.001958        0
  176            16825         0.00191        0.001958        0
  177            16920         0.00191        0.001987        1
  178            17015         0.00191        0.001971        2
  179            17110        0.001909        0.001954        0
  180            17205        0.001909        0.001967        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001909        0.001955        2
  182            17395        0.001907         0.00194        0
  183            17490        0.001907        0.001933        1
  184            17585        0.001907        0.001926        2
  185            17680        0.001904        0.001918        0
  186            17775        0.001904        0.001916        1
  187            17870        0.001904        0.001912        0
  188            17965        0.001903        0.001912        0
  189            18060        0.001903        0.001916        1
  190            18155        0.001902        0.001911        0
  191            18250        0.001902        0.001915        1
  192            18345          0.0019        0.001911        0
  193            18440        0.001897        0.001917        0
  194            18535        0.001895        0.001922        0
  195            18630        0.001895        0.001974        1
  196            18725        0.001895        0.001956        2
  197            18820        0.001893         0.00194        0
  198            18915        0.001893        0.001949        1
  199            19010        0.001893        0.001923        0
  200            19105        0.001892        0.001928        0
  201            19200        0.001892        0.001942        0
  202            19295        0.001892         0.00201        0
  203            19390        0.001891         0.00229        0
  204            19485        0.001891        0.002709        1
  205            19580        0.001891        0.002621        2
  206            19675         0.00188        0.002278        0
  207            19770        0.001878        0.002548        0
  208            19865        0.001876        0.002843        0
  209            19960        0.001874        0.005056        0
  210            20055        0.001872         0.01513        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001872        0.009986        1
  212            20245        0.001871        0.008403        0
  213            20340        0.001869         0.01773        0
  214            20435        0.001868         0.01041        0
  215            20530        0.001867        0.008534        0
  216            20625        0.001867        0.008125        0
  217            20720        0.001867        0.006737        0
  218            20815        0.001867         0.01044        1
  219            20910        0.001867        0.006216        2
  220            21005        0.001867        0.005721        3
  221            21100        0.001867         0.00392        4
  222            21195        0.001867        0.003366        5
  223            21290        0.001867          0.0028        0
  224            21385        0.001865        0.002529        0
  225            21480        0.001865        0.002527        1
  226            21575        0.001865        0.002534        0
  227            21670        0.001865        0.002475        1
  228            21765        0.001865        0.002242        2
  229            21860        0.001865        0.002143        3
  230            21955        0.001865        0.002011        4
  231            22050        0.001864        0.001943        0
  232            22145        0.001859         0.00191        0
  233            22240        0.001857        0.001922        0
  234            22335        0.001857        0.002025        0
  235            22430        0.001857        0.002323        1
  236            22525        0.001857        0.002083        0
  237            22620        0.001856        0.002144        0
  238            22715        0.001856        0.002609        1
  239            22810        0.001855        0.002449        0
  240            22905        0.001855          0.0027        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001855        0.002749        0
  242            23095        0.001855         0.00276        1
  243            23190        0.001855         0.00273        2
  244            23285        0.001844        0.002433        0
  245            23380        0.001844        0.002482        1
  246            23475        0.001844        0.002305        2
  247            23570        0.001844        0.002136        3
  248            23665        0.001844        0.001998        4
  249            23760        0.001844        0.001966        0
  250            23855        0.001842         0.00194        0
  251            23950        0.001842        0.001928        0
  252            24045        0.001841         0.00197        0
  253            24140        0.001841         0.00229        1
  254            24235        0.001841        0.002159        2
  255            24330        0.001841         0.00198        0
  256            24425        0.001841        0.002029        1
  257            24520         0.00184        0.002008        0
  258            24615         0.00184        0.002018        0
  259            24710         0.00184        0.002258        1
  260            24805         0.00184        0.002182        2
  261            24900         0.00184        0.002014        3
  262            24995        0.001838        0.001991        0
  263            25090        0.001836        0.001925        0
  264            25185        0.001836        0.001999        1
  265            25280        0.001836        0.001963        0
  266            25375        0.001835        0.002031        0
  267            25470        0.001835        0.002295        0
  268            25565        0.001835        0.002783        1
  269            25660        0.001835        0.002494        2
  270            25755        0.001835        0.002261        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001835        0.002542        1
  272            25945        0.001832        0.002312        0
  273            26040        0.001832        0.002398        1
  274            26135        0.001832        0.002338        2
  275            26230        0.001832        0.002191        3
  276            26325        0.001832        0.002079        4
  277            26420        0.001831        0.001979        0
  278            26515        0.001831        0.001921        0
  279            26610        0.001831        0.001915        1
  280            26705         0.00183        0.001892        0
  281            26800         0.00183        0.001919        0
  282            26895         0.00183        0.001994        1
  283            26990         0.00183        0.001969        2
  284            27085        0.001825        0.001916        0
  285            27180        0.001825        0.001919        1
  286            27275        0.001825        0.001891        2
  287            27370        0.001824        0.001867        0
  288            27465        0.001824        0.001864        1
  289            27560        0.001823        0.001861        0
  290            27655        0.001823        0.001861        0
  291            27750         0.00182         0.00188        0
  292            27845         0.00182        0.002019        1
  293            27940         0.00182        0.001929        2
  294            28035         0.00182        0.001893        0
  295            28130         0.00182        0.001882        0
  296            28225         0.00182        0.001915        1
  297            28320         0.00182        0.001933        2
  298            28415         0.00182        0.001917        0
  299            28510         0.00181        0.001938        0
  300            28605         0.00181        0.002029        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001809        0.001999        0
  302            28795        0.001799        0.002022        0
  303            28890        0.001799        0.002143        1
  304            28985        0.001799        0.002215        2
  305            29080        0.001799         0.00206        3
  306            29175        0.001799        0.001939        4
  307            29270        0.001798         0.00192        0
  308            29365        0.001798         0.00188        0
  309            29460        0.001798        0.001879        0
  310            29555        0.001797        0.001911        0
  311            29650        0.001797        0.002089        0
  312            29745        0.001797        0.002387        0
  313            29840        0.001797           1e+04        1
  314            29935        0.001796        0.008933        0
