
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01361         7.8e+05        0
    2              295         0.01361         6.9e+05        1
    3              390         0.01361         6.1e+05        2
    4              485         0.01361         6.1e+05        3
    5              580         0.01361         5.6e+05        4
    6              675         0.01361         4.9e+05        5
    7              770         0.01009         3.8e+05        0
    8              865        0.006482         3.9e+05        0
    9              960        0.006482         3.4e+05        1
   10             1055        0.006482         3.4e+05        2
   11             1150        0.006482         2.4e+05        3
   12             1245        0.004989         1.8e+05        0
   13             1340        0.004666         1.6e+05        0
   14             1435        0.004666         1.8e+05        1
   15             1530        0.004666         1.8e+05        2
   16             1625        0.004166         1.3e+05        0
   17             1720         0.00339         1.8e+05        0
   18             1815        0.003187         1.9e+05        0
   19             1910        0.003187         1.9e+05        1
   20             2005        0.003187         2.8e+05        2
   21             2100        0.003187         2.9e+05        3
   22             2195        0.003187         2.7e+05        4
   23             2290        0.003178         2.8e+05        0
   24             2385        0.003072         1.9e+05        0
   25             2480        0.003065           3e+05        0
   26             2575        0.003065         3.1e+05        1
   27             2670        0.003062         2.3e+05        0
   28             2765        0.003062         2.9e+05        1
   29             2860        0.003062         2.7e+05        2
   30             2955        0.003061           3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003061         2.7e+05        1
   32             3145         0.00306         2.6e+05        0
   33             3240        0.003054         2.6e+05        0
   34             3335        0.003054         3.1e+05        1
   35             3430        0.003012         2.9e+05        0
   36             3525        0.002973         2.6e+05        0
   37             3620        0.002973         3.1e+05        0
   38             3715        0.002973         3.6e+05        1
   39             3810        0.002971         3.9e+05        0
   40             3905        0.002971         3.7e+05        1
   41             4000        0.002969         4.6e+05        0
   42             4095        0.002966         4.3e+05        0
   43             4190        0.002947           4e+05        0
   44             4285        0.002946           3e+05        0
   45             4380        0.002925         2.6e+05        0
   46             4475        0.002925         2.1e+05        1
